timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122511.2226708,011,23.0,10.0,-19.0,68.0,58.0,0.754456,0.104675,-0.646851,0.037842,-0.022901,-0.007634,0.007634,9.488965,1.144849,1.314722,-0.153125,0.076563,-0.069385,0.027515,0.100488,-0.151929
1620122511.2326112,011,24.0,10.0,-16.0,68.0,58.0,0.754395,0.104431,-0.646973,0.037842,-0.015267,-0.007634,0.0,9.478198,1.07666,1.264477,-0.165088,0.011963,-0.117236,0.08374,0.047852,-0.177051
1620122511.2426221,011,23.0,11.0,-18.0,64.0,56.0,0.754333,0.10437,-0.647034,0.037903,0.0,0.0,0.0,9.508105,1.032398,1.240552,-0.135181,-0.029907,-0.139966,0.119629,0.00957,-0.155518
1620122511.2524965,011,24.0,10.0,-17.0,67.0,58.0,0.754272,0.104431,-0.647034,0.038025,0.007634,0.0,0.0,9.528442,1.038379,1.198682,-0.114844,-0.022729,-0.18064,0.160303,0.023926,-0.139966
1620122511.262627,011,24.0,10.0,-17.0,67.0,57.0,0.754272,0.104492,-0.647034,0.038147,0.0,0.007634,0.0,9.509302,1.032398,1.1604,-0.133984,-0.027515,-0.218921,0.194995,0.028711,-0.165088
1620122511.2725515,011,22.0,10.0,-17.0,64.0,57.0,0.754272,0.104492,-0.647095,0.038147,-0.007634,0.0,0.0,9.479395,1.03479,1.140064,-0.165088,-0.025122,-0.238062,0.208154,0.037085,-0.198584
1620122511.2825,011,22.0,10.0,-20.0,67.0,57.0,0.754211,0.10437,-0.647156,0.038086,-0.015267,-0.007634,0.0,9.475805,1.037183,1.132886,-0.168677,-0.021533,-0.244043,0.212939,0.04187,-0.202173
1620122511.2925286,011,24.0,10.0,-17.0,70.0,58.0,0.75415,0.104065,-0.647278,0.037964,-0.022901,-0.007634,0.0,9.504517,1.007275,1.140064,-0.139966,-0.049048,-0.235669,0.215332,0.010767,-0.175854
1620122511.3024528,011,23.0,10.0,-16.0,67.0,57.0,0.75415,0.103821,-0.647339,0.037903,-0.022901,0.007634,0.0,9.565527,0.953442,1.15083,-0.078955,-0.099292,-0.223706,0.22251,-0.044263,-0.119629
1620122511.3125627,011,23.0,10.0,-16.0,64.0,101.0,0.754333,0.103577,-0.647156,0.037903,-0.007634,0.015267,0.0,9.605005,0.935498,1.171167,-0.039478,-0.114844,-0.209351,0.217725,-0.065796,-0.080151
1620122511.322668,011,23.0,10.0,-19.0,69.0,58.0,0.754578,0.103455,-0.646851,0.037903,-0.015267,0.030534,0.0,9.55835,0.966602,1.187915,-0.084937,-0.082544,-0.19978,0.194995,-0.0323,-0.119629
1620122511.3325322,011,23.0,8.0,-19.0,64.0,58.0,0.754822,0.103333,-0.646606,0.037903,-0.015267,0.022901,0.0,9.460254,0.959424,1.205859,-0.181836,-0.088525,-0.189014,0.169873,-0.033496,-0.214136
1620122511.3425877,011,13.0,9.0,-19.0,64.0,57.0,0.755005,0.103271,-0.646423,0.037842,-0.007634,0.007634,-0.007634,9.375318,0.963013,1.232178,-0.266772,-0.084937,-0.16748,0.135181,-0.027515,-0.295483
1620122511.3524926,011,25.0,10.0,-17.0,70.0,58.0,0.755066,0.10321,-0.646362,0.037781,-0.007634,0.0,-0.007634,9.359766,0.967798,1.256104,-0.282324,-0.080151,-0.145947,0.110059,-0.026318,-0.30625
1620122511.3624296,011,24.0,9.0,-18.0,68.0,56.0,0.755066,0.103149,-0.646423,0.037842,-0.007634,-0.007634,0.007634,9.390869,1.014453,1.287207,-0.251221,-0.0323,-0.113647,0.075366,0.010767,-0.266772
1620122511.3724132,011,17.0,11.0,-18.0,70.0,53.0,0.755066,0.102905,-0.646362,0.037903,-0.015267,0.0,0.015267,9.406421,1.06709,1.306348,-0.235669,0.023926,-0.095703,0.049048,0.059814,-0.242847
1620122511.3823652,011,22.0,-9.0,-19.0,65.0,55.0,0.755127,0.102722,-0.646362,0.037903,-0.015267,0.0,0.007634,9.37771,1.052734,1.306348,-0.26438,0.011963,-0.098096,0.049048,0.05144,-0.272754
1620122511.3923645,011,23.0,9.0,-18.0,62.0,55.0,0.755188,0.102661,-0.646301,0.038086,0.0,0.007634,0.0,9.400439,1.062305,1.326685,-0.24165,0.025122,-0.078955,0.0323,0.058618,-0.246436
1620122511.4018369,011,25.0,9.0,-18.0,65.0,53.0,0.75531,0.102722,-0.646118,0.038269,0.007634,0.007634,0.0,9.401636,1.06709,1.336255,-0.240454,0.029907,-0.07417,0.026318,0.062207,-0.244043
1620122511.4124322,011,23.0,10.0,-17.0,67.0,58.0,0.755371,0.102905,-0.645996,0.038574,0.022901,0.007634,0.007634,9.383692,1.043164,1.333862,-0.257202,0.007178,-0.078955,0.0323,0.04187,-0.263184
1620122511.4224179,011,22.0,10.0,-18.0,67.0,55.0,0.75531,0.103088,-0.645996,0.039062,0.022901,-0.007634,0.015267,9.344213,1.086231,1.355396,-0.297876,0.053833,-0.056226,-0.003589,0.086133,-0.295483
1620122511.4324605,011,22.0,10.0,-18.0,66.0,57.0,0.755188,0.10321,-0.646118,0.039368,0.015267,-0.022901,0.015267,9.298755,1.124512,1.380518,-0.343335,0.094507,-0.027515,-0.046655,0.123218,-0.331372
1620122511.4425938,011,23.0,10.0,-17.0,63.0,55.0,0.754944,0.10321,-0.646423,0.039551,0.007634,-0.030534,0.007634,9.289185,1.083838,1.378125,-0.355298,0.057422,-0.022729,-0.045459,0.086133,-0.345728
1620122511.4523869,011,22.0,8.0,-20.0,68.0,55.0,0.754578,0.103271,-0.64679,0.039856,0.015267,-0.038168,0.007634,9.338232,1.012061,1.366162,-0.307446,-0.00957,-0.025122,-0.022729,0.017944,-0.30625
1620122511.462366,011,23.0,10.0,-18.0,69.0,58.0,0.754211,0.103455,-0.647156,0.040161,0.022901,-0.030534,0.007634,9.454272,1.016846,1.366162,-0.192603,-0.002393,-0.014355,-0.015552,0.014355,-0.191406
1620122511.472398,011,22.0,10.0,-19.0,67.0,58.0,0.754028,0.103638,-0.647339,0.040466,0.015267,-0.015267,0.007634,9.62295,1.027612,1.360181,-0.025122,0.008374,-0.015552,0.008374,0.013159,-0.025122
1620122511.4824574,011,22.0,10.0,-17.0,76.0,55.0,0.754089,0.103577,-0.647278,0.040771,0.007634,0.015267,0.015267,9.785645,1.008472,1.323096,0.135181,-0.004785,-0.053833,0.07417,-0.002393,0.124414
1620122511.4915981,011,24.0,10.0,-16.0,67.0,57.0,0.754395,0.103333,-0.646912,0.041321,0.007634,0.045802,0.022901,9.822729,0.95105,1.259692,0.173462,-0.052637,-0.128003,0.161499,-0.035889,0.147144
1620122511.5024896,011,22.0,9.0,-18.0,68.0,58.0,0.754883,0.103088,-0.646362,0.041931,0.007634,0.053435,0.022901,9.663623,0.894824,1.193897,0.014355,-0.098096,-0.209351,0.223706,-0.052637,-0.025122
1620122511.5123334,011,23.0,11.0,-18.0,68.0,57.0,0.755188,0.103149,-0.645996,0.042419,0.015267,0.030534,0.007634,9.413599,0.863721,1.148438,-0.233276,-0.12561,-0.263184,0.240454,-0.050244,-0.279932
1620122511.5223408,011,23.0,9.0,-18.0,62.0,58.0,0.755188,0.103394,-0.645874,0.042664,0.022901,0.0,-0.007634,9.297559,0.885254,1.163989,-0.34812,-0.104077,-0.248828,0.204565,-0.023926,-0.388794
1620122511.531796,011,22.0,9.0,-19.0,66.0,58.0,0.755005,0.103638,-0.645996,0.042786,0.007634,-0.015267,-0.007634,9.315503,0.921143,1.185522,-0.330176,-0.070581,-0.223706,0.175854,0.001196,-0.363672
1620122511.541724,011,22.0,9.0,-17.0,68.0,57.0,0.754822,0.103638,-0.64624,0.042847,-0.007634,-0.015267,0.0,9.393262,0.930713,1.21543,-0.253613,-0.059814,-0.187817,0.151929,0.0,-0.282324
1620122511.552375,011,22.0,10.0,-19.0,28.0,54.0,0.7547,0.103394,-0.646423,0.042847,-0.015267,-0.007634,0.007634,9.474609,0.910376,1.236963,-0.173462,-0.075366,-0.162695,0.143555,-0.026318,-0.200977
1620122511.5622253,011,23.0,10.0,-20.0,64.0,58.0,0.754761,0.103149,-0.646423,0.042908,-0.015267,0.0,0.007634,9.560742,0.878076,1.259692,-0.088525,-0.104077,-0.141162,0.142358,-0.0646,-0.117236
1620122511.572285,011,24.0,10.0,-17.0,64.0,58.0,0.754944,0.102905,-0.64624,0.04303,-0.015267,0.022901,0.007634,9.596631,0.880469,1.269263,-0.05144,-0.096899,-0.137573,0.143555,-0.061011,-0.078955
1620122511.581612,011,24.0,9.0,-18.0,45.0,56.0,0.755249,0.102661,-0.645935,0.043152,-0.015267,0.030534,0.007634,9.563135,0.872095,1.254907,-0.084937,-0.100488,-0.160303,0.160303,-0.057422,-0.11604
1620122511.591602,011,23.0,9.0,-17.0,66.0,57.0,0.755554,0.102356,-0.64563,0.043274,-0.007634,0.030534,0.007634,9.467432,0.858936,1.229785,-0.179443,-0.108862,-0.194995,0.18064,-0.052637,-0.215332
1620122511.602267,011,22.0,10.0,-18.0,64.0,53.0,0.755798,0.102295,-0.645325,0.043335,-0.007634,0.022901,0.0,9.400439,0.861328,1.210644,-0.245239,-0.105273,-0.221313,0.193799,-0.039478,-0.283521
1620122511.6119523,011,23.0,7.0,-19.0,62.0,58.0,0.755981,0.102295,-0.645081,0.043396,0.0,0.022901,-0.007634,9.351392,0.861328,1.220215,-0.293091,-0.105273,-0.217725,0.183032,-0.037085,-0.330176
1620122511.62172,011,23.0,9.0,-18.0,67.0,55.0,0.756165,0.102295,-0.644897,0.043396,0.0,0.015267,-0.007634,9.299952,0.887646,1.240552,-0.344531,-0.078955,-0.202173,0.153125,-0.010767,-0.375635
1620122511.6315608,011,24.0,10.0,-18.0,62.0,56.0,0.756287,0.102356,-0.644714,0.043335,-0.007634,0.007634,-0.007634,9.304736,0.919946,1.258496,-0.33855,-0.049048,-0.189014,0.136377,0.014355,-0.364868
1620122511.6421902,011,23.0,8.0,-18.0,63.0,56.0,0.756409,0.102417,-0.644531,0.043274,-0.007634,0.015267,-0.007634,9.347803,0.937891,1.296777,-0.294287,-0.033496,-0.154321,0.10647,0.019141,-0.314624
1620122511.6516244,011,22.0,10.0,-19.0,69.0,56.0,0.756653,0.102356,-0.644287,0.043274,-0.007634,0.022901,-0.007634,9.326269,0.946265,1.320703,-0.314624,-0.025122,-0.137573,0.084937,0.025122,-0.331372
1620122511.661741,011,23.0,8.0,-16.0,66.0,57.0,0.756897,0.102356,-0.644043,0.043335,0.0,0.015267,-0.007634,9.30354,0.930713,1.345825,-0.337354,-0.040674,-0.118433,0.065796,0.007178,-0.352905
1620122511.6715074,011,23.0,7.0,-18.0,67.0,57.0,0.757019,0.102417,-0.643799,0.043457,0.0,0.015267,0.0,9.348999,0.959424,1.396069,-0.289502,-0.010767,-0.072974,0.023926,0.023926,-0.29668
1620122511.6818583,011,23.0,9.0,-17.0,69.0,55.0,0.757324,0.102295,-0.643555,0.043518,-0.007634,0.022901,0.007634,9.368139,1.014453,1.425977,-0.271558,0.044263,-0.05144,-0.003589,0.071777,-0.270361
1620122511.6916404,011,22.0,9.0,-16.0,67.0,58.0,0.757568,0.102051,-0.64325,0.043518,-0.015267,0.015267,0.007634,9.338232,0.971387,1.418799,-0.299072,0.003589,-0.066992,0.013159,0.037085,-0.303857
1620122511.7016923,011,22.0,10.0,-18.0,68.0,58.0,0.75769,0.101807,-0.643127,0.04364,-0.007634,0.007634,0.007634,9.332251,0.903198,1.397266,-0.305054,-0.057422,-0.092114,0.047852,-0.016748,-0.319409
1620122511.711649,011,22.0,9.0,-19.0,66.0,58.0,0.757812,0.101685,-0.643005,0.043884,0.0,0.007634,0.007634,9.380102,0.880469,1.403247,-0.257202,-0.076563,-0.089722,0.057422,-0.038281,-0.27395
1620122511.7216206,011,22.0,10.0,-3.0,68.0,58.0,0.757874,0.101624,-0.642883,0.044006,0.0,0.007634,0.0,9.414795,0.929517,1.421191,-0.221313,-0.025122,-0.07417,0.038281,0.004785,-0.230884
1620122511.7315617,011,23.0,9.0,-18.0,68.0,56.0,0.758057,0.101501,-0.642761,0.043884,-0.022901,0.007634,0.0,9.364551,0.948657,1.419995,-0.272754,-0.005981,-0.080151,0.031104,0.027515,-0.279932
1620122511.7414994,011,23.0,9.0,-18.0,63.0,55.0,0.758057,0.101318,-0.642761,0.04364,-0.022901,-0.007634,-0.015267,9.338232,0.848169,1.400854,-0.297876,-0.10647,-0.099292,0.065796,-0.063403,-0.318213
1620122511.7517302,011,23.0,9.0,-18.0,68.0,56.0,0.757935,0.101196,-0.643005,0.043518,-0.007634,-0.015267,-0.015267,9.417188,0.776392,1.400854,-0.220117,-0.178247,-0.094507,0.088525,-0.139966,-0.247632
1620122511.7614498,011,23.0,9.0,-19.0,62.0,56.0,0.757812,0.101196,-0.643127,0.043518,0.0,-0.015267,-0.007634,9.502124,0.783569,1.409229,-0.136377,-0.169873,-0.082544,0.089722,-0.13877,-0.162695
1620122511.771479,011,13.0,9.0,-18.0,68.0,57.0,0.757751,0.101257,-0.643188,0.043518,-0.007634,-0.007634,-0.007634,9.528442,0.840991,1.419995,-0.110059,-0.113647,-0.070581,0.071777,-0.088525,-0.129199
1620122511.7816887,011,22.0,10.0,-18.0,62.0,56.0,0.75769,0.101196,-0.64325,0.043335,-0.015267,-0.007634,-0.007634,9.53562,0.866113,1.422388,-0.102881,-0.089722,-0.065796,0.063403,-0.066992,-0.119629
1620122511.791477,011,23.0,9.0,-18.0,64.0,57.0,0.75769,0.101135,-0.64325,0.043213,-0.007634,-0.007634,-0.015267,9.511694,0.838599,1.410425,-0.12561,-0.118433,-0.077759,0.076563,-0.090918,-0.145947
1620122511.8013659,011,23.0,9.0,-17.0,63.0,55.0,0.757629,0.101318,-0.643311,0.043091,0.0,-0.007634,-0.022901,9.480591,0.846973,1.406836,-0.156714,-0.113647,-0.080151,0.072974,-0.08374,-0.177051
1620122511.8113716,011,22.0,10.0,-19.0,64.0,53.0,0.757507,0.101685,-0.643372,0.042908,0.007634,-0.015267,-0.030534,9.477002,0.88645,1.408032,-0.160303,-0.081348,-0.075366,0.061011,-0.052637,-0.177051
1620122511.821387,011,22.0,10.0,-18.0,67.0,57.0,0.757385,0.102112,-0.643494,0.042725,0.007634,-0.015267,-0.030534,9.497339,0.900806,1.41521,-0.139966,-0.075366,-0.063403,0.05144,-0.050244,-0.154321
