timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122379.0204997,011,15.0,-31.0,-13.0,36.0,42.0,0.989502,0.105103,-0.098694,0.002197,0.007634,0.007634,0.015267,2.001392,2.031299,9.549975,0.082544,-0.002393,0.15791,0.049048,-0.035889,0.166284
1620122379.03075,011,13.0,-29.0,-12.0,44.0,46.0,0.989563,0.105103,-0.09845,0.002502,0.0,0.015267,0.015267,1.991821,2.045654,9.55835,0.076563,0.011963,0.163892,0.04187,-0.022729,0.173462
1620122379.0406785,011,13.0,-29.0,-11.0,42.0,46.0,0.989563,0.10498,-0.098145,0.002747,-0.015267,0.015267,0.007634,1.937988,2.076758,9.530835,0.028711,0.045459,0.136377,0.0,0.015552,0.144751
1620122379.050683,011,13.0,-31.0,-12.0,42.0,43.0,0.989624,0.104736,-0.098022,0.002808,-0.022901,-0.007634,0.0,1.91167,2.093506,9.498535,0.003589,0.066992,0.101685,-0.016748,0.044263,0.111255
1620122379.0613418,011,13.0,-29.0,-11.0,41.0,48.0,0.989624,0.104431,-0.098206,0.002808,-0.022901,-0.015267,0.0,1.945166,2.06958,9.443506,0.033496,0.049048,0.046655,0.021533,0.037085,0.061011
1620122379.0707412,011,13.0,-29.0,-12.0,41.0,43.0,0.989624,0.104248,-0.098572,0.00293,-0.007634,-0.022901,0.007634,2.009766,2.013355,9.383692,0.090918,-0.002393,-0.011963,0.090918,-0.001196,0.004785
1620122379.0813239,011,12.0,-31.0,-15.0,40.0,43.0,0.989563,0.104309,-0.098938,0.003174,0.007634,-0.015267,0.015267,2.065991,1.977466,9.343018,0.139966,-0.039478,-0.050244,0.147144,-0.029907,-0.028711
1620122379.0907607,011,13.0,-28.0,-11.0,50.0,45.0,0.989502,0.104614,-0.099121,0.00354,0.015267,-0.007634,0.015267,2.085132,2.002588,9.327466,0.154321,-0.019141,-0.063403,0.163892,-0.007178,-0.033496
1620122379.1006193,011,11.0,-27.0,-12.0,41.0,44.0,0.989502,0.104919,-0.099182,0.003906,0.015267,0.0,0.015267,2.07915,2.077954,9.338232,0.147144,0.050244,-0.052637,0.151929,0.057422,-0.010767
1620122379.1106749,011,12.0,-31.0,-12.0,41.0,42.0,0.989502,0.105042,-0.098999,0.004211,-0.007634,0.007634,0.007634,2.030102,2.193994,9.370532,0.100488,0.163892,-0.020337,0.096899,0.162695,0.033496
1620122379.1207387,011,13.0,-28.0,-11.0,40.0,44.0,0.989563,0.104797,-0.098755,0.004272,-0.038168,0.015267,0.0,2.006177,2.286108,9.392065,0.081348,0.260791,-0.001196,0.071777,0.253613,0.068188
1620122379.1306272,011,11.0,-29.0,-12.0,27.0,47.0,0.989624,0.104126,-0.098389,0.004211,-0.053435,0.015267,0.0,1.990625,2.237061,9.376513,0.072974,0.224902,-0.019141,0.068188,0.22251,0.04187
1620122379.1407354,011,16.0,-29.0,-14.0,43.0,42.0,0.989746,0.103394,-0.098083,0.004272,-0.045802,0.022901,0.0,1.982251,2.140161,9.353785,0.070581,0.142358,-0.046655,0.072974,0.147144,-0.001196
1620122379.150648,011,12.0,-29.0,-13.0,41.0,44.0,0.989807,0.102966,-0.097778,0.004456,-0.022901,0.015267,0.007634,1.964307,2.085132,9.35498,0.057422,0.095703,-0.047852,0.062207,0.101685,-0.014355
1620122379.1604848,011,16.0,-31.0,-12.0,42.0,43.0,0.989868,0.102722,-0.097473,0.004639,-0.015267,0.015267,0.007634,1.960718,2.099487,9.402832,0.059814,0.114844,-0.002393,0.055029,0.111255,0.0323
1620122379.1705174,011,13.0,-29.0,-14.0,42.0,44.0,0.989929,0.102539,-0.097107,0.004944,-0.022901,0.022901,0.007634,1.960718,2.128198,9.465039,0.065796,0.147144,0.056226,0.049048,0.131592,0.095703
1620122379.180611,011,13.0,-29.0,-12.0,38.0,43.0,0.98999,0.102234,-0.096741,0.005127,-0.030534,0.015267,0.007634,1.939185,2.14375,9.520068,0.05144,0.168677,0.108862,0.023926,0.142358,0.14834
1620122379.190686,011,12.0,-28.0,-15.0,40.0,42.0,0.990051,0.101807,-0.096436,0.00531,-0.038168,0.015267,0.007634,1.918848,2.158105,9.579883,0.035889,0.191406,0.166284,-0.001196,0.153125,0.204565
1620122379.2007778,011,12.0,-29.0,-12.0,46.0,46.0,0.990173,0.101196,-0.096191,0.005371,-0.045802,0.015267,0.007634,1.929614,2.131787,9.628931,0.05144,0.177051,0.210547,0.004785,0.130396,0.246436
1620122379.210381,011,13.0,-29.0,-15.0,41.0,43.0,0.990234,0.100403,-0.095947,0.005493,-0.045802,0.015267,0.007634,1.973877,2.046851,9.636108,0.100488,0.107666,0.214136,0.053833,0.061011,0.245239
1620122379.2204578,011,12.0,-29.0,-14.0,35.0,44.0,0.990356,0.099792,-0.095581,0.005615,-0.038168,0.022901,0.0,2.009766,1.955933,9.615771,0.142358,0.028711,0.19021,0.102881,-0.010767,0.215332
1620122379.2307227,011,12.0,-29.0,-10.0,42.0,43.0,0.990417,0.099304,-0.095154,0.005737,-0.022901,0.022901,0.0,1.99541,1.881763,9.59065,0.136377,-0.034692,0.161499,0.104077,-0.065796,0.173462
1620122379.240583,011,13.0,-28.0,-13.0,42.0,44.0,0.990479,0.099121,-0.094849,0.005798,-0.007634,0.015267,0.0,1.937988,1.848267,9.578687,0.084937,-0.0646,0.14834,0.057422,-0.092114,0.145947
1620122379.250715,011,13.0,-28.0,-11.0,43.0,44.0,0.990479,0.099121,-0.094788,0.005798,0.0,-0.007634,-0.007634,1.854248,1.874585,9.587061,0.002393,-0.038281,0.156714,-0.025122,-0.068188,0.143555
1620122379.2605717,011,16.0,-27.0,-12.0,39.0,44.0,0.990479,0.099121,-0.094971,0.005554,-0.007634,-0.030534,-0.015267,1.76333,1.92124,9.603808,-0.090918,0.007178,0.173462,-0.120825,-0.026318,0.150732
1620122379.2705579,011,13.0,-29.0,-12.0,38.0,43.0,0.990479,0.098999,-0.095398,0.005188,-0.022901,-0.038168,-0.022901,1.754956,1.946362,9.613379,-0.10647,0.033496,0.183032,-0.13877,-0.001196,0.161499
1620122379.2806466,011,16.0,-29.0,-14.0,43.0,44.0,0.990479,0.098633,-0.095764,0.004822,-0.030534,-0.022901,-0.022901,1.823145,1.935596,9.599024,-0.044263,0.028711,0.168677,-0.075366,-0.003589,0.159106
1620122379.290693,011,13.0,-28.0,-12.0,42.0,43.0,0.990479,0.098206,-0.095886,0.004456,-0.030534,0.0,-0.022901,1.892529,1.886548,9.564331,0.021533,-0.010767,0.133984,-0.003589,-0.035889,0.130396
1620122379.3007433,011,15.0,-32.0,-11.0,42.0,47.0,0.99054,0.0979,-0.095642,0.004272,-0.015267,0.015267,-0.015267,1.932007,1.833911,9.52605,0.065796,-0.058618,0.093311,0.047852,-0.075366,0.090918
1620122379.3105457,011,15.0,-28.0,-11.0,41.0,43.0,0.990601,0.0979,-0.095276,0.004211,0.007634,0.022901,-0.007634,1.917651,1.860229,9.515284,0.058618,-0.0323,0.081348,0.043066,-0.047852,0.082544
1620122379.3205395,011,16.0,-27.0,-12.0,42.0,45.0,0.990601,0.098206,-0.094971,0.004211,0.015267,0.015267,-0.007634,1.874585,1.924829,9.521265,0.021533,0.025122,0.087329,0.003589,0.007178,0.092114
1620122379.330463,011,10.0,-31.0,-15.0,40.0,42.0,0.990601,0.098572,-0.094666,0.00415,0.007634,0.007634,-0.007634,1.792041,2.055225,9.56792,-0.053833,0.14834,0.133984,-0.081348,0.119629,0.147144
1620122379.3404195,011,13.0,-28.0,-12.0,40.0,42.0,0.990601,0.098755,-0.094482,0.003906,-0.007634,-0.007634,-0.015267,1.740601,2.148535,9.61936,-0.100488,0.238062,0.185425,-0.13877,0.197388,0.205762
1620122379.3505251,011,13.0,-27.0,-15.0,42.0,44.0,0.990601,0.098633,-0.094482,0.003662,-0.022901,-0.015267,-0.015267,1.72146,2.106665,9.644483,-0.119629,0.197388,0.209351,-0.161499,0.153125,0.216528
1620122379.3605917,011,13.0,-28.0,-12.0,43.0,44.0,0.990601,0.09845,-0.094727,0.003479,-0.007634,-0.030534,-0.007634,1.727441,1.975073,9.658838,-0.118433,0.069385,0.224902,-0.159106,0.025122,0.206958
1620122379.3704846,011,12.0,-31.0,-14.0,41.0,45.0,0.99054,0.098511,-0.095154,0.003479,0.015267,-0.030534,0.0,1.73103,1.915259,9.686353,-0.122021,0.008374,0.253613,-0.16748,-0.039478,0.22251
1620122379.3805969,011,16.0,-29.0,-14.0,39.0,44.0,0.990479,0.098877,-0.095459,0.003601,0.022901,-0.030534,0.007634,1.715479,1.926025,9.705493,-0.143555,0.013159,0.275146,-0.192603,-0.039478,0.239258
1620122379.3906128,011,13.0,-38.0,-13.0,41.0,43.0,0.990417,0.099243,-0.095703,0.003845,0.022901,-0.022901,0.015267,1.650879,1.94397,9.697119,-0.214136,0.023926,0.269165,-0.260791,-0.026318,0.22251
1620122379.4005506,011,16.0,-27.0,-12.0,43.0,44.0,0.990356,0.099548,-0.096008,0.004089,0.015267,-0.030534,0.015267,1.589868,1.966699,9.660034,-0.281128,0.04187,0.234473,-0.320605,-0.001196,0.179443
1620122379.4106114,011,13.0,-27.0,-12.0,42.0,43.0,0.990295,0.09967,-0.096497,0.004333,0.007634,-0.045802,0.022901,1.588672,1.917651,9.596631,-0.291895,-0.008374,0.173462,-0.318213,-0.039478,0.108862
1620122379.4206588,011,12.0,-29.0,-14.0,41.0,47.0,0.990173,0.099731,-0.097351,0.004761,0.015267,-0.061069,0.022901,1.687964,1.771704,9.484179,-0.210547,-0.154321,0.065796,-0.214136,-0.161499,-0.007178
1620122379.4305665,011,8.0,-29.0,-13.0,41.0,42.0,0.990051,0.099976,-0.09845,0.00531,0.030534,-0.061069,0.030534,1.876978,1.60542,9.353785,-0.043066,-0.324194,-0.058618,-0.020337,-0.305054,-0.128003
1620122379.44056,011,13.0,-28.0,-14.0,40.0,44.0,0.989929,0.100342,-0.099548,0.00592,0.045802,-0.045802,0.030534,2.091113,1.458276,9.230566,0.147144,-0.476123,-0.177051,0.193799,-0.43186,-0.234473
1620122379.4505513,011,13.0,-27.0,-13.0,41.0,44.0,0.989746,0.100952,-0.100403,0.006592,0.061069,-0.030534,0.030534,2.263379,1.368555,9.131274,0.301465,-0.576611,-0.270361,0.367261,-0.512012,-0.313428
1620122379.460443,011,-3.0,-27.0,-12.0,40.0,42.0,0.989624,0.101624,-0.100952,0.007141,0.053435,-0.007634,0.022901,2.353101,1.369751,9.064282,0.38042,-0.586182,-0.332568,0.458179,-0.508423,-0.358887
1620122379.4706802,011,15.0,-28.0,-12.0,40.0,45.0,0.989502,0.102295,-0.101257,0.007568,0.045802,-0.007634,0.015267,2.349512,1.411621,9.018824,0.369653,-0.556274,-0.373242,0.455786,-0.470142,-0.394775
1620122379.4804995,011,10.0,-32.0,-14.0,39.0,46.0,0.989441,0.102966,-0.10144,0.007751,0.045802,-0.007634,0.0,2.305249,1.513306,9.012842,0.321802,-0.467749,-0.376831,0.406738,-0.381616,-0.38999
1620122379.4904838,011,13.0,-29.0,-13.0,44.0,45.0,0.98938,0.103577,-0.101685,0.007751,0.030534,-0.015267,-0.007634,2.270557,1.630542,9.009253,0.282324,-0.362476,-0.376831,0.363672,-0.277539,-0.376831
1620122379.5004587,011,15.0,-27.0,-11.0,42.0,45.0,0.989258,0.104065,-0.101929,0.007812,0.030534,-0.015267,0.0,2.25979,1.668823,8.998487,0.266772,-0.332568,-0.384009,0.349316,-0.246436,-0.38042
1620122379.5105839,011,13.0,-27.0,-15.0,44.0,45.0,0.989197,0.104614,-0.102112,0.007874,0.038168,-0.007634,0.0,2.26936,1.709497,9.014038,0.272754,-0.302661,-0.366064,0.350513,-0.220117,-0.356494
1620122379.5205212,011,13.0,-26.0,-16.0,42.0,42.0,0.989136,0.105408,-0.102173,0.008057,0.045802,0.007634,0.0,2.260986,1.819556,9.066675,0.263184,-0.206958,-0.309839,0.326587,-0.137573,-0.284717
1620122379.5306137,011,16.0,-27.0,-14.0,24.0,45.0,0.989014,0.10614,-0.10199,0.00824,0.038168,0.015267,0.0,2.237061,1.926025,9.120508,0.242847,-0.114844,-0.253613,0.291895,-0.059814,-0.216528
1620122379.5405452,011,15.0,-27.0,-11.0,41.0,45.0,0.989014,0.106812,-0.101807,0.008362,0.030534,0.015267,0.0,2.20835,2.015747,9.181519,0.216528,-0.037085,-0.191406,0.251221,0.002393,-0.145947
1620122379.5505748,011,13.0,-28.0,-12.0,42.0,44.0,0.988953,0.107361,-0.101624,0.008362,0.022901,0.015267,-0.007634,2.198779,2.135376,9.234156,0.210547,0.070581,-0.136377,0.229687,0.096899,-0.071777
1620122379.560624,011,17.0,-25.0,-12.0,42.0,61.0,0.988953,0.107727,-0.101379,0.008362,0.007634,0.015267,-0.007634,2.167676,2.229883,9.267652,0.184229,0.15791,-0.102881,0.193799,0.174658,-0.027515
1620122379.5703132,011,13.0,-29.0,-12.0,37.0,43.0,0.988953,0.10791,-0.101135,0.008118,0.0,0.007634,-0.022901,2.125806,2.284912,9.282007,0.147144,0.208154,-0.088525,0.153125,0.221313,-0.010767
1620122379.5803857,011,12.0,-29.0,-12.0,41.0,45.0,0.988953,0.108032,-0.101074,0.007812,-0.007634,0.0,-0.022901,2.129395,2.344727,9.296362,0.153125,0.265576,-0.07417,0.154321,0.27395,0.015552
1620122379.5906048,011,11.0,-28.0,-13.0,42.0,46.0,0.988953,0.108154,-0.101074,0.007507,-0.007634,0.0,-0.022901,2.167676,2.338745,9.284399,0.191406,0.257202,-0.084937,0.193799,0.267969,0.011963
1620122379.6004243,011,13.0,-31.0,-14.0,41.0,43.0,0.988892,0.108337,-0.101013,0.007263,0.0,0.007634,-0.022901,2.209546,2.327979,9.283203,0.235669,0.24165,-0.084937,0.238062,0.252417,0.016748
1620122379.6104987,011,13.0,-27.0,-14.0,40.0,44.0,0.988892,0.108582,-0.100769,0.00708,0.007634,0.022901,-0.015267,2.198779,2.339942,9.328662,0.229687,0.248828,-0.039478,0.223706,0.248828,0.061011
1620122379.620419,011,13.0,-29.0,-12.0,44.0,45.0,0.988892,0.108948,-0.100342,0.00708,0.007634,0.022901,-0.007634,2.127002,2.371045,9.401636,0.166284,0.272754,0.0323,0.145947,0.257202,0.122021
1620122379.6304927,011,13.0,-28.0,-12.0,16.0,42.0,0.988953,0.109192,-0.099792,0.007019,0.0,0.022901,-0.015267,2.004981,2.466748,9.515284,0.055029,0.363672,0.143555,0.011963,0.322998,0.226099
1620122379.6403854,011,17.0,-25.0,-11.0,42.0,44.0,0.989014,0.109253,-0.099121,0.006775,-0.022901,0.022901,-0.015267,1.880566,2.561255,9.61936,-0.055029,0.455786,0.245239,-0.117236,0.391187,0.320605
1620122379.6503866,011,13.0,-32.0,-12.0,40.0,42.0,0.989075,0.109009,-0.098511,0.006592,-0.038168,0.015267,-0.015267,1.79563,2.538525,9.687549,-0.128003,0.437842,0.311035,-0.19978,0.360083,0.366064
1620122379.6603525,011,16.0,-28.0,-16.0,41.0,45.0,0.989197,0.108643,-0.098022,0.00647,-0.022901,0.015267,-0.007634,1.746582,2.415308,9.731812,-0.16748,0.320605,0.351709,-0.242847,0.238062,0.372046
1620122379.670399,011,12.0,-27.0,-11.0,41.0,42.0,0.989258,0.108521,-0.097534,0.006531,0.0,0.015267,0.0,1.68916,2.293286,9.760523,-0.215332,0.200977,0.378027,-0.289502,0.11604,0.362476
1620122379.6804082,011,16.0,-33.0,-16.0,42.0,45.0,0.989258,0.108704,-0.097107,0.006775,0.015267,0.007634,0.007634,1.631738,2.272949,9.807178,-0.26438,0.177051,0.423486,-0.345728,0.082544,0.391187
1620122379.6905303,011,13.0,-29.0,-12.0,39.0,44.0,0.989258,0.108948,-0.096863,0.007019,0.007634,0.0,0.007634,1.555176,2.30166,9.8323,-0.337354,0.202173,0.448608,-0.42229,0.101685,0.406738
1620122379.6997337,011,13.0,-29.0,-14.0,41.0,42.0,0.989258,0.109009,-0.096802,0.00708,-0.007634,-0.022901,0.007634,1.525269,2.295679,9.837085,-0.366064,0.194995,0.453394,-0.451001,0.094507,0.404346
1620122379.71037,011,9.0,-31.0,-11.0,36.0,43.0,0.989258,0.108887,-0.097107,0.007141,-0.015267,-0.030534,0.0,1.593457,2.197583,9.79043,-0.303857,0.099292,0.407935,-0.379224,0.00957,0.352905
1620122379.719678,011,12.0,-29.0,-11.0,39.0,45.0,0.989197,0.108765,-0.097595,0.007202,0.007634,-0.038168,0.0,1.728638,2.049243,9.69353,-0.178247,-0.045459,0.312231,-0.23208,-0.110059,0.253613
1620122379.7303827,011,12.0,-31.0,-12.0,40.0,43.0,0.989136,0.109009,-0.098145,0.007263,0.022901,-0.030534,0.0,1.874585,1.969092,9.582275,-0.043066,-0.129199,0.203369,-0.076563,-0.169873,0.15791
1620122379.7404056,011,14.0,-28.0,-15.0,40.0,42.0,0.989014,0.109497,-0.098572,0.007385,0.030534,-0.015267,0.0,1.998999,1.972681,9.477002,0.071777,-0.135181,0.102881,0.055029,-0.154321,0.082544
1620122379.7503924,011,15.0,-27.0,-12.0,41.0,43.0,0.988953,0.109985,-0.098816,0.007385,0.030534,-0.007634,-0.007634,2.089917,2.012158,9.378906,0.15791,-0.105273,0.007178,0.156714,-0.105273,0.014355
1620122379.7595713,011,13.0,-28.0,-11.0,41.0,42.0,0.988892,0.110474,-0.098938,0.007263,0.015267,0.0,-0.015267,2.128198,2.113843,9.311914,0.193799,-0.013159,-0.056226,0.200977,-0.001196,-0.017944
1620122379.770456,011,15.0,-29.0,-12.0,41.0,43.0,0.988892,0.110657,-0.098938,0.006958,-0.007634,0.0,-0.022901,2.098291,2.205957,9.264063,0.165088,0.07417,-0.102881,0.178247,0.093311,-0.049048
1620122379.7803779,011,13.0,-28.0,-12.0,40.0,44.0,0.988892,0.110718,-0.098938,0.006531,-0.015267,-0.007634,-0.030534,2.068384,2.214331,9.230566,0.136377,0.080151,-0.136377,0.156714,0.10647,-0.084937
1620122379.7903786,011,9.0,-28.0,-16.0,42.0,45.0,0.988892,0.110657,-0.098938,0.006104,-0.007634,0.0,-0.030534,2.068384,2.170068,9.2198,0.136377,0.037085,-0.147144,0.160303,0.066992,-0.105273
1620122379.7997801,011,13.0,-28.0,-14.0,44.0,45.0,0.988831,0.11084,-0.098877,0.005798,0.007634,0.0,-0.022901,2.052832,2.146142,9.224585,0.123218,0.008374,-0.141162,0.147144,0.037085,-0.107666
1620122379.8103676,011,15.0,-28.0,-13.0,41.0,47.0,0.988831,0.111145,-0.098694,0.005676,0.015267,0.015267,-0.015267,2.044458,2.142554,9.243726,0.118433,0.0,-0.122021,0.13877,0.025122,-0.093311
1620122379.8197992,011,13.0,-29.0,-13.0,40.0,44.0,0.988831,0.111633,-0.098328,0.005554,0.022901,0.022901,-0.015267,2.016943,2.180835,9.283203,0.098096,0.027515,-0.081348,0.110059,0.043066,-0.05144
1620122379.8296003,011,15.0,-29.0,-22.0,42.0,43.0,0.988831,0.112061,-0.097839,0.005432,0.015267,0.022901,-0.015267,1.948755,2.264575,9.323877,0.039478,0.102881,-0.040674,0.043066,0.108862,-0.008374
1620122379.8396792,011,17.0,-28.0,-14.0,43.0,43.0,0.988831,0.112427,-0.097412,0.005188,0.0,0.015267,-0.022901,1.894922,2.356689,9.363355,-0.003589,0.186621,-0.001196,-0.008374,0.181836,0.038281
1620122379.849522,011,15.0,-29.0,-14.0,41.0,48.0,0.988831,0.112549,-0.097046,0.004822,-0.007634,0.015267,-0.022901,1.892529,2.402148,9.38728,0.0,0.229687,0.020337,-0.010767,0.218921,0.069385
1620122379.8597157,011,15.0,-28.0,-10.0,38.0,47.0,0.988892,0.112549,-0.096802,0.004639,-0.007634,0.015267,-0.015267,1.92124,2.360278,9.401636,0.034692,0.186621,0.033496,0.021533,0.173462,0.078955
1620122379.8695993,011,13.0,-30.0,-12.0,40.0,42.0,0.988892,0.11261,-0.096558,0.004578,0.007634,0.015267,-0.007634,1.941577,2.306445,9.433935,0.059814,0.131592,0.065796,0.04187,0.112451,0.102881
1620122379.8797693,011,14.0,-29.0,-14.0,40.0,44.0,0.988892,0.112854,-0.09613,0.0047,0.015267,0.022901,0.0,1.930811,2.280127,9.471021,0.056226,0.100488,0.101685,0.0323,0.07417,0.129199
1620122379.8895857,011,13.0,-31.0,-12.0,41.0,44.0,0.988892,0.113281,-0.095703,0.004883,0.022901,0.022901,0.007634,1.870996,2.30166,9.52605,0.004785,0.114844,0.156714,-0.027515,0.076563,0.175854
1620122379.899737,011,15.0,-28.0,-16.0,39.0,42.0,0.988892,0.113708,-0.095398,0.005005,0.015267,0.007634,0.0,1.789648,2.400952,9.595434,-0.069385,0.205762,0.227295,-0.117236,0.149536,0.250024
1620122379.9095883,011,16.0,-28.0,-13.0,40.0,43.0,0.988892,0.113892,-0.095276,0.004944,-0.007634,-0.007634,-0.007634,1.766919,2.454785,9.646875,-0.089722,0.256006,0.278735,-0.14834,0.186621,0.30625
1620122379.9196908,011,16.0,-26.0,-12.0,40.0,44.0,0.988892,0.113708,-0.095398,0.004822,-0.022901,-0.015267,-0.007634,1.848267,2.402148,9.640894,-0.010767,0.206958,0.272754,-0.068188,0.139966,0.303857
1620122379.92973,011,11.0,-28.0,-15.0,36.0,45.0,0.988892,0.113403,-0.09552,0.004761,-0.022901,0.0,-0.007634,1.964307,2.281323,9.624146,0.101685,0.092114,0.25481,0.049048,0.031104,0.282324
1620122379.9398098,011,16.0,-31.0,-14.0,40.0,42.0,0.988953,0.113159,-0.095459,0.004822,-0.007634,0.015267,0.0,2.052832,2.164087,9.612183,0.191406,-0.019141,0.24165,0.142358,-0.07417,0.261987
1620122379.9497247,011,15.0,-29.0,-15.0,44.0,43.0,0.988953,0.113159,-0.095215,0.004944,0.007634,0.022901,0.0,2.081543,2.088721,9.603808,0.224902,-0.094507,0.23208,0.179443,-0.145947,0.242847
1620122379.9595258,011,13.0,-27.0,-13.0,42.0,43.0,0.988953,0.11322,-0.09491,0.005005,0.007634,0.022901,-0.007634,2.074365,2.104272,9.614575,0.22251,-0.080151,0.242847,0.174658,-0.135181,0.256006
1620122379.9696848,011,10.0,-28.0,-13.0,40.0,45.0,0.989014,0.113281,-0.094482,0.005005,-0.007634,0.022901,-0.007634,1.998999,2.138965,9.627734,0.155518,-0.046655,0.25481,0.10647,-0.104077,0.261987
1620122379.9796243,011,11.0,-31.0,-12.0,42.0,45.0,0.989075,0.113098,-0.094116,0.004822,-0.015267,0.007634,-0.015267,1.890137,2.150928,9.62295,0.053833,-0.0323,0.247632,0.007178,-0.087329,0.239258
1620122379.9895794,011,11.0,-28.0,-12.0,38.0,42.0,0.989075,0.112854,-0.094116,0.004517,-0.022901,-0.015267,-0.022901,1.833911,2.178442,9.624146,0.0,0.0,0.247632,-0.045459,-0.055029,0.236865
1620122379.999706,011,12.0,-27.0,-15.0,42.0,43.0,0.989136,0.11261,-0.094299,0.004211,-0.022901,-0.022901,-0.015267,1.8375,2.146142,9.597827,0.0,-0.028711,0.220117,-0.039478,-0.076563,0.203369
1620122380.0097783,011,13.0,-29.0,-11.0,41.0,42.0,0.989136,0.112366,-0.094604,0.003967,-0.007634,-0.015267,-0.015267,1.874585,2.085132,9.553564,0.031104,-0.084937,0.175854,0.0,-0.122021,0.154321
1620122380.0196986,011,11.0,-29.0,-12.0,40.0,44.0,0.989075,0.112366,-0.094727,0.003784,0.0,-0.007634,-0.015267,1.914062,2.067188,9.518872,0.068188,-0.104077,0.142358,0.043066,-0.133984,0.12561
1620122380.0298495,011,14.0,-31.0,-12.0,40.0,45.0,0.989075,0.112488,-0.094788,0.003601,0.0,0.0,-0.015267,1.933203,2.085132,9.494946,0.087329,-0.088525,0.119629,0.065796,-0.113647,0.110059
1620122380.0396354,011,16.0,-27.0,-13.0,41.0,43.0,0.989075,0.112549,-0.094788,0.003418,0.0,0.0,-0.015267,1.915259,2.140161,9.475805,0.069385,-0.034692,0.100488,0.050244,-0.056226,0.100488
1620122380.0495248,011,12.0,-29.0,-15.0,38.0,45.0,0.989075,0.112488,-0.094788,0.003174,-0.015267,-0.007634,-0.022901,1.905689,2.210742,9.475805,0.061011,0.035889,0.100488,0.039478,0.010767,0.114844
1620122380.0597923,011,12.0,-29.0,-16.0,41.0,44.0,0.989136,0.112244,-0.094727,0.002808,-0.030534,0.0,-0.022901,1.908081,2.226294,9.462646,0.0646,0.055029,0.084937,0.045459,0.033496,0.105273
1620122380.0694861,011,12.0,-31.0,-15.0,42.0,43.0,0.989197,0.111877,-0.094666,0.002441,-0.022901,0.0,-0.022901,1.897314,2.18562,9.437525,0.056226,0.020337,0.057422,0.043066,0.005981,0.069385
1620122380.0796802,011,13.0,-31.0,14.0,39.0,46.0,0.989197,0.111694,-0.094543,0.002258,-0.007634,0.0,-0.015267,1.865015,2.179639,9.41958,0.026318,0.017944,0.039478,0.017944,0.007178,0.046655
1620122380.0896354,011,16.0,-29.0,-14.0,42.0,43.0,0.989197,0.111816,-0.094482,0.002136,0.0,-0.007634,-0.007634,1.829126,2.199975,9.436328,-0.007178,0.035889,0.056226,-0.017944,0.021533,0.059814
