timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122244.8361394,011,-7.0,25.0,16.0,86.0,74.0,0.68927,0.042786,-0.723206,-0.001038,0.0,-0.007634,0.0,9.511694,0.5479,-0.596948,-0.257202,-0.044263,-0.108862,0.122021,-0.021533,-0.253613
1620122244.8461683,011,-1.0,24.0,15.0,89.0,76.0,0.689209,0.042786,-0.723267,-0.001038,0.0,-0.007634,0.0,9.53562,0.541919,-0.601733,-0.233276,-0.050244,-0.111255,0.124414,-0.028711,-0.229687
1620122244.8560991,011,-3.0,54.0,16.0,84.0,73.0,0.689209,0.042786,-0.723328,-0.000977,0.0,0.0,0.0,9.530835,0.52876,-0.607715,-0.239258,-0.062207,-0.117236,0.131592,-0.039478,-0.235669
1620122244.8661144,011,-4.0,23.0,15.0,87.0,73.0,0.689148,0.042847,-0.723328,-0.000916,0.0,-0.007634,-0.007634,9.536817,0.533545,-0.606519,-0.23208,-0.057422,-0.114844,0.128003,-0.035889,-0.228491
1620122244.876338,011,-3.0,25.0,16.0,88.0,73.0,0.689148,0.042847,-0.723328,-0.000977,-0.007634,0.0,-0.007634,9.566724,0.546704,-0.600537,-0.202173,-0.045459,-0.108862,0.119629,-0.025122,-0.198584
1620122244.8864527,011,0.0,26.0,17.0,84.0,72.0,0.689209,0.042786,-0.723328,-0.000977,-0.007634,0.007634,0.0,9.542798,0.539526,-0.607715,-0.227295,-0.05144,-0.117236,0.130396,-0.029907,-0.223706
1620122244.8961003,011,-3.0,23.0,15.0,88.0,72.0,0.689209,0.042725,-0.723267,-0.001038,-0.007634,0.0,-0.007634,9.503321,0.531152,-0.617285,-0.265576,-0.059814,-0.126807,0.141162,-0.034692,-0.261987
1620122244.9063017,011,0.0,24.0,16.0,88.0,74.0,0.689209,0.042786,-0.723267,-0.001099,-0.007634,0.0,-0.015267,9.487768,0.531152,-0.629248,-0.281128,-0.062207,-0.13877,0.154321,-0.035889,-0.276343
1620122244.9162495,011,-3.0,25.0,16.0,84.0,74.0,0.689209,0.042908,-0.723328,-0.001221,0.0,0.0,-0.015267,9.496142,0.526367,-0.649585,-0.272754,-0.069385,-0.159106,0.174658,-0.04187,-0.267969
1620122244.9261801,011,0.0,26.0,19.0,88.0,73.0,0.689209,0.04303,-0.723328,-0.001282,0.0,0.0,-0.015267,9.510498,0.553882,-0.667529,-0.258398,-0.045459,-0.177051,0.19021,-0.017944,-0.251221
1620122244.9360754,011,-3.0,24.0,16.0,88.0,74.0,0.689209,0.043213,-0.723267,-0.001282,0.0,0.007634,-0.007634,9.49375,0.581396,-0.689062,-0.275146,-0.020337,-0.198584,0.211743,0.008374,-0.265576
1620122244.9460876,011,-3.0,24.0,16.0,89.0,75.0,0.68927,0.043335,-0.723206,-0.001282,0.0,0.007634,-0.007634,9.486572,0.611304,-0.674707,-0.282324,0.007178,-0.185425,0.197388,0.035889,-0.271558
1620122244.9561477,011,-4.0,25.0,16.0,87.0,71.0,0.689331,0.043335,-0.723145,-0.001282,0.0,0.007634,0.0,9.492554,0.62207,-0.648389,-0.276343,0.017944,-0.161499,0.172266,0.044263,-0.265576
1620122244.9662173,011,-3.0,25.0,15.0,86.0,74.0,0.689392,0.043335,-0.723083,-0.001221,0.0,0.007634,0.0,9.482984,0.60293,-0.611304,-0.285913,0.0,-0.12561,0.137573,0.025122,-0.278735
1620122244.9761086,011,-3.0,24.0,15.0,87.0,71.0,0.689453,0.043335,-0.723022,-0.00116,0.0,0.0,0.0,9.477002,0.594556,-0.577808,-0.291895,-0.007178,-0.094507,0.107666,0.016748,-0.285913
1620122244.986303,011,-4.0,25.0,15.0,87.0,75.0,0.689453,0.043335,-0.723022,-0.00116,-0.007634,0.0,0.0,9.505713,0.596948,-0.533545,-0.263184,-0.004785,-0.050244,0.062207,0.014355,-0.259595
1620122244.996091,011,-1.0,25.0,16.0,86.0,73.0,0.689514,0.043335,-0.722961,-0.00116,-0.007634,0.0,-0.007634,9.534424,0.56106,-0.516797,-0.234473,-0.040674,-0.034692,0.046655,-0.022729,-0.234473
1620122245.0061636,011,-3.0,21.0,17.0,85.0,73.0,0.689575,0.043335,-0.7229,-0.001099,0.0,0.0,-0.007634,9.506909,0.520386,-0.504834,-0.261987,-0.080151,-0.025122,0.040674,-0.061011,-0.26438
1620122245.0160048,011,-3.0,21.0,16.0,87.0,72.0,0.689575,0.043457,-0.7229,-0.001038,0.007634,-0.007634,-0.015267,9.490161,0.515601,-0.485693,-0.278735,-0.086133,-0.004785,0.021533,-0.066992,-0.282324
1620122245.026055,011,0.0,25.0,16.0,89.0,75.0,0.689453,0.043701,-0.723022,-0.001038,0.007634,-0.015267,-0.015267,9.49375,0.543115,-0.466553,-0.275146,-0.061011,0.016748,0.0,-0.043066,-0.278735
1620122245.0361974,011,0.0,23.0,18.0,89.0,75.0,0.689331,0.043823,-0.723145,-0.001038,0.0,-0.015267,-0.007634,9.520068,0.588574,-0.46416,-0.248828,-0.017944,0.021533,-0.008374,-0.002393,-0.250024
1620122245.046057,011,1.0,24.0,17.0,87.0,76.0,0.689209,0.043884,-0.723267,-0.00116,-0.007634,-0.015267,-0.007634,9.528442,0.595752,-0.480908,-0.240454,-0.013159,0.008374,0.002393,0.001196,-0.240454
1620122245.0562987,011,-2.0,23.0,15.0,86.0,75.0,0.689087,0.043884,-0.723328,-0.001221,-0.007634,-0.007634,-0.007634,9.541601,0.593359,-0.519189,-0.226099,-0.015552,-0.026318,0.037085,0.0,-0.224902
1620122245.0660152,011,-3.0,23.0,14.0,58.0,74.0,0.689026,0.043945,-0.72345,-0.001282,0.0,-0.007634,-0.007634,9.541601,0.582593,-0.557471,-0.227295,-0.028711,-0.061011,0.072974,-0.00957,-0.224902
1620122245.0760672,011,-3.0,21.0,15.0,88.0,73.0,0.688904,0.044006,-0.723511,-0.001282,0.0,0.0,-0.007634,9.532031,0.58977,-0.600537,-0.235669,-0.021533,-0.101685,0.113647,0.0,-0.230884
1620122245.0859842,011,-4.0,24.0,16.0,88.0,71.0,0.688843,0.044189,-0.723511,-0.001221,0.007634,0.0,-0.007634,9.520068,0.600537,-0.632837,-0.246436,-0.013159,-0.132788,0.144751,0.010767,-0.239258
1620122245.0960414,011,-2.0,24.0,15.0,84.0,74.0,0.688782,0.044312,-0.723572,-0.00116,0.007634,-0.007634,-0.007634,9.491358,0.623267,-0.645996,-0.275146,0.008374,-0.144751,0.156714,0.034692,-0.265576
1620122245.1063132,011,-4.0,25.0,16.0,89.0,74.0,0.68866,0.044434,-0.723694,-0.00116,0.0,-0.007634,0.0,9.474609,0.631641,-0.653174,-0.291895,0.014355,-0.14834,0.160303,0.04187,-0.282324
1620122245.11609,011,-2.0,24.0,17.0,85.0,73.0,0.688538,0.044495,-0.723877,-0.001038,0.0,-0.007634,0.0,9.510498,0.616089,-0.662744,-0.257202,0.0,-0.153125,0.163892,0.025122,-0.247632
1620122245.125995,011,-3.0,24.0,16.0,85.0,75.0,0.688416,0.044495,-0.723938,-0.000916,0.0,0.0,0.0,9.559546,0.590967,-0.668726,-0.206958,-0.021533,-0.156714,0.16748,0.001196,-0.198584
1620122245.1353402,011,-4.0,25.0,16.0,84.0,73.0,0.688477,0.044495,-0.723877,-0.000732,0.007634,0.007634,0.0,9.575098,0.562256,-0.655566,-0.191406,-0.047852,-0.145947,0.156714,-0.026318,-0.185425
1620122245.1462562,011,-3.0,23.0,17.0,84.0,76.0,0.688538,0.044556,-0.723816,-0.000549,0.007634,0.007634,0.0,9.578687,0.550293,-0.641211,-0.187817,-0.058618,-0.132788,0.144751,-0.037085,-0.183032
1620122245.1559887,011,0.0,25.0,16.0,87.0,76.0,0.688721,0.044678,-0.723694,-0.000366,0.007634,0.015267,0.0,9.583471,0.558667,-0.628052,-0.184229,-0.049048,-0.123218,0.133984,-0.028711,-0.179443
1620122245.1660779,011,-4.0,21.0,15.0,85.0,71.0,0.688843,0.0448,-0.723511,-0.000183,0.007634,0.007634,0.0,9.559546,0.558667,-0.596948,-0.208154,-0.047852,-0.096899,0.108862,-0.027515,-0.204565
1620122245.175919,011,-3.0,25.0,15.0,87.0,72.0,0.688965,0.044861,-0.723389,-6.1e-05,0.007634,0.007634,0.0,9.538013,0.552686,-0.563452,-0.229687,-0.053833,-0.066992,0.080151,-0.033496,-0.228491
1620122245.1850476,011,-3.0,23.0,15.0,86.0,75.0,0.689026,0.044922,-0.723328,0.000122,0.007634,0.0,0.0,9.55835,0.519189,-0.526367,-0.209351,-0.084937,-0.031104,0.045459,-0.068188,-0.211743
1620122245.1950912,011,-1.0,24.0,15.0,88.0,72.0,0.689148,0.044983,-0.723267,0.000427,0.007634,0.0,0.0,9.547583,0.516797,-0.491675,-0.221313,-0.08374,0.0,0.015552,-0.068188,-0.224902
1620122245.2052,011,-4.0,22.0,15.0,89.0,72.0,0.689209,0.045105,-0.723145,0.000549,0.007634,0.0,-0.007634,9.522461,0.519189,-0.456982,-0.246436,-0.081348,0.0323,-0.014355,-0.066992,-0.251221
1620122245.2160614,011,-5.0,24.0,-5.0,89.0,75.0,0.689209,0.045227,-0.723145,0.000671,0.007634,-0.007634,-0.007634,9.542798,0.509619,-0.437842,-0.226099,-0.090918,0.05144,-0.034692,-0.078955,-0.233276
1620122245.2253268,011,-3.0,23.0,16.0,87.0,72.0,0.689209,0.045288,-0.723145,0.000732,0.0,-0.007634,-0.007634,9.551172,0.510815,-0.434253,-0.217725,-0.089722,0.055029,-0.038281,-0.077759,-0.224902
1620122245.2359605,011,-3.0,24.0,16.0,87.0,73.0,0.689148,0.045349,-0.723206,0.000671,0.0,-0.007634,-0.007634,9.520068,0.507227,-0.446216,-0.248828,-0.095703,0.044263,-0.025122,-0.081348,-0.256006
1620122245.246033,011,-3.0,23.0,15.0,87.0,76.0,0.689026,0.045471,-0.723328,0.000671,0.0,-0.015267,-0.015267,9.516479,0.497656,-0.465356,-0.252417,-0.10647,0.028711,-0.00957,-0.090918,-0.259595
1620122245.256034,011,-3.0,26.0,16.0,86.0,73.0,0.688843,0.045654,-0.72345,0.000671,0.0,-0.015267,-0.015267,9.527246,0.522778,-0.490479,-0.240454,-0.08374,0.008374,0.008374,-0.068188,-0.245239
1620122245.2659678,011,-5.0,24.0,15.0,84.0,76.0,0.68866,0.045776,-0.723633,0.00061,0.0,-0.015267,-0.007634,9.514087,0.563452,-0.513208,-0.253613,-0.045459,-0.008374,0.022729,-0.027515,-0.25481
1620122245.2760537,011,-3.0,22.0,15.0,84.0,72.0,0.688477,0.045837,-0.723816,0.000488,-0.007634,-0.015267,-0.007634,9.512891,0.586182,-0.539526,-0.25481,-0.025122,-0.028711,0.04187,-0.005981,-0.253613
1620122245.2852397,011,-1.0,24.0,16.0,87.0,74.0,0.688293,0.045898,-0.723938,0.000427,0.0,-0.015267,-0.007634,9.543994,0.583789,-0.563452,-0.22251,-0.028711,-0.049048,0.061011,-0.010767,-0.220117
1620122245.2953537,011,-1.0,25.0,15.0,87.0,74.0,0.688232,0.046021,-0.72406,0.000488,0.007634,-0.007634,-0.007634,9.555957,0.568237,-0.592163,-0.210547,-0.045459,-0.075366,0.087329,-0.026318,-0.208154
1620122245.3052623,011,-4.0,19.0,16.0,84.0,74.0,0.688232,0.046143,-0.72406,0.00061,0.007634,0.0,-0.007634,9.542798,0.587378,-0.605322,-0.223706,-0.026318,-0.088525,0.100488,-0.004785,-0.218921
1620122245.3152485,011,-1.0,24.0,15.0,88.0,73.0,0.688171,0.046265,-0.72406,0.000671,0.0,0.0,0.0,9.516479,0.625659,-0.611304,-0.250024,0.010767,-0.093311,0.104077,0.0323,-0.242847
1620122245.3252094,011,-5.0,23.0,15.0,83.0,72.0,0.68811,0.046265,-0.724121,0.000671,-0.007634,-0.007634,0.0,9.508105,0.648389,-0.632837,-0.258398,0.033496,-0.112451,0.122021,0.057422,-0.248828
1620122245.335502,011,-3.0,24.0,16.0,88.0,73.0,0.688049,0.046204,-0.724182,0.000671,-0.007634,0.0,0.0,9.517675,0.62207,-0.656763,-0.248828,0.008374,-0.135181,0.145947,0.0323,-0.239258
1620122245.345222,011,-3.0,23.0,16.0,86.0,72.0,0.688049,0.046082,-0.724182,0.000793,0.0,0.0,0.0,9.524854,0.56106,-0.695044,-0.24165,-0.049048,-0.173462,0.187817,-0.021533,-0.234473
1620122245.355396,011,-5.0,24.0,14.0,88.0,73.0,0.68811,0.046143,-0.724121,0.000977,0.007634,0.007634,0.0,9.539209,0.535937,-0.693848,-0.227295,-0.071777,-0.173462,0.187817,-0.044263,-0.221313
1620122245.3652997,011,-3.0,24.0,14.0,82.0,74.0,0.688232,0.046265,-0.723999,0.00116,0.007634,0.015267,0.0,9.554761,0.520386,-0.68667,-0.211743,-0.086133,-0.169873,0.184229,-0.059814,-0.206958
1620122245.375121,011,-3.0,23.0,15.0,80.0,73.0,0.688416,0.046326,-0.723816,0.001343,0.007634,0.015267,-0.007634,9.542798,0.490479,-0.671118,-0.223706,-0.114844,-0.159106,0.177051,-0.088525,-0.221313
1620122245.3853748,011,-5.0,23.0,16.0,87.0,73.0,0.688599,0.046448,-0.723633,0.001465,0.007634,0.015267,-0.007634,9.516479,0.484497,-0.635229,-0.251221,-0.120825,-0.129199,0.14834,-0.094507,-0.250024
