timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123339.277519,011,-10.0,-6.0,-33.0,-27.0,-13.0,0.849365,0.391907,-0.353333,-0.008362,-0.007634,0.0,-0.007634,5.985034,6.887036,4.414307,0.166284,0.303857,0.071777,0.001196,0.113647,0.333765
1620123339.287544,011,-8.0,-6.0,-33.0,-27.0,-11.0,0.849426,0.391846,-0.353333,-0.008545,-0.015267,-0.007634,-0.007634,5.975464,6.900195,4.410718,0.15791,0.317017,0.066992,-0.004785,0.129199,0.336157
1620123339.2975643,011,-10.0,-6.0,-33.0,-32.0,-10.0,0.849426,0.391724,-0.353333,-0.008728,-0.022901,-0.007634,-0.007634,5.987427,6.887036,4.399951,0.171069,0.303857,0.055029,0.014355,0.123218,0.328979
1620123339.307509,011,-9.0,-6.0,-24.0,-25.0,-12.0,0.849487,0.391541,-0.353455,-0.00885,-0.015267,-0.007634,-0.007634,6.00896,6.842773,4.390381,0.191406,0.261987,0.044263,0.047852,0.095703,0.308643
1620123339.3175554,011,-7.0,-6.0,-33.0,-26.0,-10.0,0.849548,0.391418,-0.353516,-0.008911,-0.007634,-0.007634,0.0,6.0281,6.810473,4.384399,0.209351,0.230884,0.035889,0.07417,0.07417,0.294287
1620123339.327405,011,-8.0,-6.0,-33.0,-28.0,-11.0,0.849487,0.391418,-0.353516,-0.00885,-0.007634,0.0,0.0,6.05083,6.8021,4.37124,0.23208,0.22251,0.023926,0.100488,0.070581,0.29668
1620123339.3373594,011,-9.0,-8.0,-33.0,-27.0,-11.0,0.849487,0.391418,-0.353577,-0.008728,0.0,0.0,0.0,6.053223,6.805688,4.372437,0.23208,0.227295,0.026318,0.098096,0.071777,0.301465
1620123339.347355,011,-8.0,-8.0,-33.0,-29.0,-11.0,0.849487,0.391479,-0.353577,-0.008606,0.0,0.0,0.0,6.053223,6.826025,4.379614,0.23208,0.247632,0.033496,0.088525,0.081348,0.318213
1620123339.3574572,011,-9.0,-6.0,-33.0,-32.0,-38.0,0.849487,0.391479,-0.353577,-0.008484,-0.007634,0.0,0.0,6.059204,6.848755,4.389184,0.236865,0.271558,0.043066,0.080151,0.089722,0.340942
1620123339.367405,011,-7.0,-7.0,-33.0,-28.0,-7.0,0.849487,0.391479,-0.353516,-0.008423,-0.007634,0.0,0.0,6.078345,6.828418,4.387988,0.256006,0.251221,0.04187,0.100488,0.071777,0.33855
1620123339.3773768,011,-10.0,-5.0,-33.0,-27.0,-15.0,0.849487,0.391479,-0.353577,-0.00824,0.0,0.0,0.007634,6.093896,6.805688,4.385596,0.269165,0.229687,0.039478,0.117236,0.053833,0.331372
1620123339.387571,011,-7.0,-6.0,-33.0,-32.0,-11.0,0.849426,0.391541,-0.353577,-0.008057,0.007634,0.0,0.0,6.089111,6.814063,4.387988,0.263184,0.239258,0.043066,0.107666,0.059814,0.334961
1620123339.3974605,011,-6.0,-6.0,-33.0,-27.0,-11.0,0.849426,0.391602,-0.353516,-0.007874,0.0,0.0,0.007634,6.084326,6.837988,4.402344,0.258398,0.263184,0.057422,0.088525,0.069385,0.355298
1620123339.4074671,011,-8.0,-6.0,-33.0,-28.0,16.0,0.849426,0.391541,-0.353577,-0.007751,-0.007634,0.0,0.007634,6.069971,6.834399,4.41311,0.24165,0.261987,0.068188,0.070581,0.065796,0.349316
1620123339.4173212,011,-8.0,-7.0,-33.0,-27.0,-11.0,0.849487,0.391418,-0.353638,-0.00769,-0.007634,0.0,0.0,6.066382,6.796118,4.408325,0.236865,0.224902,0.062207,0.080151,0.045459,0.318213
1620123339.4273436,011,-9.0,-6.0,-33.0,-28.0,-10.0,0.849487,0.391357,-0.353699,-0.007568,-0.007634,-0.007634,0.0,6.081933,6.754248,4.392774,0.250024,0.185425,0.046655,0.110059,0.025122,0.293091
1620123339.437433,011,-8.0,-6.0,-33.0,-29.0,-10.0,0.849426,0.391357,-0.353821,-0.007446,0.0,0.0,0.0,6.110644,6.741089,4.386792,0.276343,0.173462,0.043066,0.133984,0.010767,0.299072
1620123339.4473188,011,-10.0,-7.0,-33.0,-26.0,-12.0,0.849426,0.391357,-0.353821,-0.007324,0.0,0.0,0.0,6.133374,6.76023,4.387988,0.297876,0.193799,0.044263,0.144751,0.017944,0.326587
1620123339.4573517,011,-9.0,-6.0,-33.0,-26.0,-12.0,0.849426,0.391418,-0.35376,-0.007202,-0.007634,0.007634,-0.007634,6.154907,6.78894,4.387988,0.319409,0.221313,0.044263,0.153125,0.031104,0.35769
