timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122975.684653,011,-25.0,24.0,32.0,28.0,-38.0,0.705688,0.105469,-0.7005,0.01178,0.0,-0.007634,0.007634,9.560742,1.291992,-0.137573,-0.151929,-0.004785,-0.100488,0.096899,0.031104,-0.150732
1620122975.6948614,011,-26.0,22.0,31.0,31.0,-38.0,0.705627,0.105408,-0.700562,0.011902,0.0,-0.007634,0.007634,9.546387,1.286011,-0.142358,-0.166284,-0.008374,-0.104077,0.100488,0.029907,-0.165088
1620122975.7046564,011,-25.0,21.0,31.0,31.0,-37.0,0.705566,0.105286,-0.700623,0.011902,-0.007634,-0.007634,0.0,9.506909,1.283618,-0.136377,-0.205762,-0.008374,-0.096899,0.092114,0.034692,-0.204565
1620122975.7148247,011,-28.0,21.0,30.0,31.0,-37.0,0.705444,0.105225,-0.700806,0.011902,-0.007634,-0.015267,0.0,9.484179,1.254907,-0.143555,-0.229687,-0.035889,-0.099292,0.099292,0.010767,-0.230884
1620122975.7246118,011,-25.0,23.0,33.0,27.0,-38.0,0.705322,0.105103,-0.700989,0.011902,-0.007634,-0.015267,0.0,9.490161,1.201074,-0.174658,-0.224902,-0.087329,-0.126807,0.135181,-0.034692,-0.233276
1620122975.7354317,011,-25.0,24.0,31.0,30.0,-38.0,0.705139,0.105103,-0.701172,0.012024,0.0,-0.015267,-0.007634,9.491358,1.162793,-0.211743,-0.223706,-0.124414,-0.159106,0.173462,-0.065796,-0.236865
1620122975.744622,011,-24.0,24.0,33.0,31.0,-35.0,0.704956,0.105164,-0.701294,0.012146,0.007634,-0.015267,0.0,9.496142,1.168774,-0.242847,-0.217725,-0.117236,-0.185425,0.198584,-0.055029,-0.229687
1620122975.754723,011,-26.0,24.0,31.0,31.0,-38.0,0.704773,0.105225,-0.701477,0.012207,0.0,-0.007634,0.0,9.506909,1.202271,-0.258398,-0.208154,-0.082544,-0.196191,0.203369,-0.020337,-0.215332
1620122975.7647207,011,-25.0,25.0,31.0,32.0,-38.0,0.704712,0.105225,-0.701538,0.012146,-0.007634,-0.007634,0.0,9.529638,1.221411,-0.267969,-0.184229,-0.0646,-0.204565,0.209351,-0.004785,-0.189014
1620122975.7747896,011,-26.0,23.0,32.0,30.0,-36.0,0.704712,0.105042,-0.701599,0.012085,-0.015267,0.0,0.0,9.534424,1.204663,-0.282324,-0.18064,-0.078955,-0.217725,0.224902,-0.016748,-0.187817
1620122975.784829,011,-26.0,24.0,31.0,32.0,-38.0,0.704712,0.104919,-0.701599,0.012024,-0.015267,0.007634,0.0,9.524854,1.154419,-0.289502,-0.19021,-0.129199,-0.224902,0.239258,-0.063403,-0.203369
1620122975.7947598,011,-26.0,24.0,31.0,33.0,-38.0,0.704773,0.104797,-0.701538,0.012085,-0.007634,0.007634,-0.007634,9.521265,1.102978,-0.295483,-0.193799,-0.178247,-0.233276,0.256006,-0.110059,-0.212939
1620122975.8047156,011,-26.0,26.0,33.0,28.0,-38.0,0.704895,0.104858,-0.701416,0.012268,0.007634,0.007634,-0.007634,9.492554,1.070679,-0.288306,-0.22251,-0.209351,-0.229687,0.257202,-0.137573,-0.246436
1620122975.814744,011,-26.0,21.0,31.0,36.0,-35.0,0.704956,0.105042,-0.701294,0.01239,0.007634,0.007634,-0.007634,9.45188,1.117334,-0.25481,-0.263184,-0.162695,-0.198584,0.217725,-0.090918,-0.279932
1620122975.8246338,011,-24.0,25.0,32.0,32.0,-37.0,0.705017,0.105225,-0.701233,0.01239,0.0,0.0,-0.007634,9.408813,1.195093,-0.22251,-0.30625,-0.088525,-0.16748,0.174658,-0.017944,-0.313428
1620122975.834788,011,-25.0,20.0,31.0,30.0,-35.0,0.704956,0.105286,-0.701294,0.012207,-0.015267,-0.007634,-0.007634,9.402832,1.259692,-0.193799,-0.312231,-0.026318,-0.136377,0.132788,0.037085,-0.311035
1620122975.8445976,011,-26.0,26.0,31.0,31.0,-38.0,0.704895,0.105164,-0.701355,0.011963,-0.022901,-0.007634,0.0,9.429151,1.277637,-0.192603,-0.284717,-0.010767,-0.133984,0.129199,0.047852,-0.282324
1620122975.8546484,011,-26.0,23.0,31.0,28.0,-36.0,0.704895,0.10498,-0.701416,0.01178,-0.022901,-0.007634,0.0,9.466235,1.263281,-0.193799,-0.247632,-0.025122,-0.133984,0.131592,0.028711,-0.247632
1620122975.8648434,011,-25.0,23.0,32.0,30.0,-35.0,0.704895,0.104919,-0.701416,0.011658,-0.015267,0.0,-0.007634,9.509302,1.233374,-0.202173,-0.204565,-0.055029,-0.143555,0.147144,-0.002393,-0.208154
1620122975.8745618,011,-26.0,23.0,31.0,32.0,-37.0,0.705017,0.104919,-0.701294,0.011658,0.0,0.007634,-0.007634,9.522461,1.227393,-0.200977,-0.191406,-0.061011,-0.144751,0.149536,-0.010767,-0.196191
1620122975.8850884,011,-24.0,23.0,34.0,31.0,-37.0,0.705078,0.105103,-0.701172,0.01178,0.007634,0.007634,-0.007634,9.467432,1.246533,-0.186621,-0.246436,-0.043066,-0.132788,0.133984,0.011963,-0.248828
1620122975.8945105,011,-27.0,21.0,33.0,28.0,-38.0,0.705139,0.105286,-0.701111,0.01178,0.007634,0.0,-0.007634,9.471021,1.280029,-0.151929,-0.242847,-0.013159,-0.099292,0.095703,0.034692,-0.24165
1620122975.9047165,011,-26.0,23.0,31.0,31.0,-37.0,0.705139,0.105469,-0.70105,0.011841,0.0,0.0,-0.007634,9.488965,1.302759,-0.136377,-0.223706,0.007178,-0.084937,0.077759,0.050244,-0.220117
1620122975.9147835,011,-26.0,24.0,33.0,31.0,-36.0,0.705139,0.10553,-0.70105,0.011902,0.0,0.0,0.0,9.475805,1.321899,-0.105273,-0.236865,0.026318,-0.053833,0.044263,0.0646,-0.230884
1620122975.9245415,011,-25.0,24.0,31.0,32.0,-36.0,0.705139,0.105469,-0.70105,0.011841,-0.007634,-0.007634,0.0,9.496142,1.343433,-0.077759,-0.216528,0.047852,-0.026318,0.014355,0.078955,-0.208154
1620122975.934664,011,-25.0,26.0,32.0,28.0,-38.0,0.705139,0.105347,-0.70105,0.01178,-0.015267,0.0,0.0,9.538013,1.30874,-0.087329,-0.174658,0.014355,-0.035889,0.029907,0.04187,-0.169873
1620122975.9445565,011,-26.0,25.0,31.0,27.0,-36.0,0.7052,0.105103,-0.70105,0.011841,-0.007634,0.007634,0.0,9.551172,1.228589,-0.132788,-0.162695,-0.061011,-0.082544,0.088525,-0.023926,-0.168677
1620122975.9544675,011,-26.0,24.0,31.0,29.0,-38.0,0.705322,0.105103,-0.700928,0.012085,0.007634,0.015267,0.0,9.545191,1.168774,-0.168677,-0.168677,-0.117236,-0.122021,0.136377,-0.071777,-0.181836
1620122975.9645348,011,-45.0,25.0,31.0,30.0,-37.0,0.705444,0.105225,-0.700745,0.012268,0.015267,0.015267,-0.007634,9.502124,1.155615,-0.184229,-0.211743,-0.130396,-0.141162,0.156714,-0.075366,-0.226099
1620122975.9746823,011,-24.0,22.0,33.0,30.0,-37.0,0.705566,0.105469,-0.700623,0.01239,0.007634,0.007634,-0.015267,9.410009,1.190308,-0.177051,-0.303857,-0.096899,-0.137573,0.145947,-0.031104,-0.312231
1620122975.9846005,011,-27.0,21.0,31.0,28.0,-38.0,0.705566,0.105652,-0.700623,0.012329,0.0,-0.007634,-0.007634,9.375318,1.217822,-0.166284,-0.33855,-0.072974,-0.12561,0.129199,-0.005981,-0.344531
1620122975.9947505,011,-26.0,24.0,31.0,32.0,-37.0,0.705444,0.105652,-0.700745,0.012207,-0.007634,-0.015267,-0.007634,9.386084,1.238159,-0.15791,-0.327783,-0.053833,-0.113647,0.114844,0.008374,-0.331372
1620122976.004557,011,-26.0,23.0,31.0,32.0,-37.0,0.705322,0.105652,-0.700867,0.012024,-0.015267,-0.015267,-0.007634,9.438721,1.245337,-0.161499,-0.275146,-0.049048,-0.114844,0.11604,0.007178,-0.277539
1620122976.0145547,011,-24.0,23.0,36.0,33.0,-36.0,0.705322,0.105591,-0.700867,0.011841,-0.015267,0.0,-0.015267,9.53562,1.209448,-0.189014,-0.177051,-0.087329,-0.142358,0.150732,-0.038281,-0.185425
1620122976.024531,011,-27.0,24.0,32.0,32.0,-36.0,0.705505,0.105591,-0.700745,0.011719,-0.007634,0.015267,-0.015267,9.589453,1.154419,-0.209351,-0.124414,-0.143555,-0.166284,0.184229,-0.095703,-0.141162
1620122976.0346546,011,-27.0,23.0,31.0,30.0,15.0,0.70575,0.105652,-0.700439,0.01178,0.0,0.030534,-0.015267,9.59065,1.130493,-0.214136,-0.122021,-0.168677,-0.178247,0.200977,-0.118433,-0.142358
1620122976.0445113,011,-27.0,23.0,31.0,28.0,-38.0,0.706116,0.105713,-0.700073,0.01178,0.0,0.030534,-0.015267,9.539209,1.179541,-0.184229,-0.173462,-0.120825,-0.159106,0.172266,-0.068188,-0.186621
1620122976.0545132,011,-27.0,24.0,32.0,28.0,-35.0,0.70636,0.105774,-0.699829,0.011597,-0.015267,0.015267,-0.007634,9.463842,1.236963,-0.161499,-0.248828,-0.068188,-0.142358,0.145947,-0.00957,-0.25481
1620122976.0646732,011,-26.0,20.0,33.0,30.0,-35.0,0.706421,0.105652,-0.699768,0.011292,-0.022901,0.0,-0.007634,9.426758,1.271655,-0.128003,-0.284717,-0.035889,-0.111255,0.108862,0.020337,-0.285913
1620122976.0745816,011,-26.0,21.0,32.0,27.0,-38.0,0.706421,0.105408,-0.699829,0.010986,-0.030534,-0.007634,-0.007634,9.448291,1.252515,-0.122021,-0.263184,-0.056226,-0.104077,0.10647,-0.002393,-0.267969
1620122976.084505,011,-24.0,26.0,34.0,33.0,-35.0,0.70636,0.105164,-0.699951,0.010742,-0.022901,-0.007634,-0.007634,9.523657,1.201074,-0.114844,-0.189014,-0.10647,-0.095703,0.107666,-0.063403,-0.200977
1620122976.0946832,011,-25.0,22.0,31.0,32.0,-35.0,0.70636,0.10498,-0.699951,0.010681,-0.015267,0.007634,-0.007634,9.597827,1.154419,-0.110059,-0.113647,-0.151929,-0.090918,0.111255,-0.118433,-0.131592
1620122976.104588,011,-26.0,25.0,32.0,27.0,-38.0,0.706543,0.104919,-0.699768,0.010681,-0.007634,0.015267,-0.015267,9.621753,1.152026,-0.101685,-0.089722,-0.154321,-0.087329,0.108862,-0.124414,-0.108862
1620122976.1145675,011,-25.0,24.0,33.0,31.0,-37.0,0.706787,0.105042,-0.699463,0.010559,-0.007634,0.022901,-0.015267,9.610987,1.18313,-0.072974,-0.099292,-0.126807,-0.065796,0.082544,-0.099292,-0.114844
1620122976.124478,011,-25.0,25.0,34.0,32.0,-37.0,0.707092,0.105103,-0.699219,0.010315,-0.015267,0.015267,-0.022901,9.549975,1.209448,-0.05144,-0.161499,-0.105273,-0.052637,0.0646,-0.071777,-0.173462
1620122976.1345358,011,-26.0,24.0,31.0,27.0,-37.0,0.707214,0.105164,-0.699036,0.010071,-0.015267,0.007634,-0.015267,9.504517,1.223804,-0.023926,-0.205762,-0.095703,-0.028711,0.038281,-0.061011,-0.216528
1620122976.1446042,011,-27.0,25.0,31.0,31.0,-36.0,0.707275,0.105164,-0.699036,0.009888,-0.007634,-0.007634,-0.015267,9.480591,1.236963,-0.001196,-0.229687,-0.084937,-0.007178,0.015552,-0.050244,-0.238062
1620122976.1545923,011,-27.0,23.0,31.0,31.0,-36.0,0.707214,0.105225,-0.699036,0.009705,-0.007634,-0.007634,-0.015267,9.465039,1.253711,-0.00957,-0.244043,-0.071777,-0.014355,0.019141,-0.034692,-0.251221
1620122976.1644838,011,-26.0,25.0,31.0,37.0,-37.0,0.707092,0.105347,-0.699158,0.009583,-0.007634,-0.015267,-0.015267,9.514087,1.263281,-0.002393,-0.194995,-0.0646,-0.003589,0.00957,-0.035889,-0.200977
1620122976.1744416,011,-26.0,25.0,31.0,31.0,-37.0,0.707031,0.105408,-0.699219,0.00946,-0.007634,-0.007634,-0.007634,9.547583,1.284814,-0.003589,-0.161499,-0.045459,-0.002393,0.005981,-0.021533,-0.165088
1620122976.1846256,011,-25.0,26.0,31.0,32.0,-38.0,0.707031,0.105469,-0.699219,0.009338,0.0,0.0,-0.015267,9.566724,1.277637,-0.016748,-0.141162,-0.055029,-0.015552,0.020337,-0.0323,-0.147144
1620122976.194377,011,-25.0,25.0,35.0,30.0,-38.0,0.707031,0.105652,-0.699158,0.009338,0.0,0.0,-0.015267,9.566724,1.295581,-0.028711,-0.141162,-0.039478,-0.027515,0.029907,-0.014355,-0.144751
1620122976.2044272,011,-26.0,24.0,31.0,29.0,-32.0,0.707153,0.105835,-0.699036,0.009277,0.0,0.007634,-0.015267,9.541601,1.332666,-0.022729,-0.166284,-0.005981,-0.025122,0.021533,0.020337,-0.165088
1620122976.2145696,011,-25.0,24.0,31.0,30.0,-35.0,0.707153,0.106018,-0.698975,0.009216,0.0,0.0,-0.007634,9.491358,1.366162,-0.015552,-0.215332,0.022729,-0.017944,0.008374,0.053833,-0.209351
1620122976.2243767,011,-26.0,25.0,32.0,36.0,-35.0,0.707092,0.106079,-0.699036,0.009094,-0.007634,-0.007634,-0.007634,9.471021,1.376929,-0.015552,-0.235669,0.031104,-0.016748,0.005981,0.0646,-0.228491
1620122976.234343,011,-27.0,24.0,32.0,28.0,-35.0,0.707031,0.106079,-0.699158,0.008972,-0.007634,-0.015267,-0.007634,9.453076,1.379321,-0.028711,-0.253613,0.031104,-0.027515,0.015552,0.068188,-0.246436
1620122976.2444344,011,-26.0,21.0,31.0,30.0,-35.0,0.706848,0.10614,-0.69928,0.008911,-0.007634,-0.015267,-0.007634,9.455469,1.36377,-0.049048,-0.250024,0.014355,-0.043066,0.034692,0.053833,-0.245239
1620122976.2545264,011,-29.0,22.0,32.0,28.0,-38.0,0.706665,0.10614,-0.699463,0.008789,-0.007634,-0.015267,-0.007634,9.477002,1.36377,-0.058618,-0.228491,0.013159,-0.047852,0.039478,0.05144,-0.223706
1620122976.2644138,011,-26.0,25.0,32.0,36.0,-36.0,0.706543,0.10614,-0.699585,0.008667,-0.007634,-0.015267,-0.007634,9.514087,1.358984,-0.081348,-0.191406,0.007178,-0.066992,0.059814,0.043066,-0.187817
1620122976.2745018,011,-26.0,24.0,32.0,29.0,-36.0,0.706421,0.106079,-0.699768,0.008606,-0.007634,-0.015267,-0.007634,9.492554,1.347021,-0.119629,-0.214136,-0.003589,-0.101685,0.095703,0.04187,-0.211743
1620122976.284377,011,-26.0,23.0,31.0,31.0,-35.0,0.706238,0.106079,-0.699951,0.008484,-0.007634,-0.015267,-0.007634,9.477002,1.330273,-0.130396,-0.228491,-0.021533,-0.10647,0.102881,0.026318,-0.228491
1620122976.2944994,011,-26.0,25.0,32.0,31.0,-37.0,0.706055,0.105957,-0.700134,0.008362,-0.015267,-0.015267,-0.007634,9.522461,1.30874,-0.153125,-0.183032,-0.04187,-0.124414,0.12561,0.003589,-0.186621
1620122976.3044267,011,-25.0,23.0,31.0,30.0,-37.0,0.705933,0.105896,-0.700256,0.008362,-0.007634,-0.007634,-0.007634,9.543994,1.277637,-0.189014,-0.161499,-0.071777,-0.15791,0.163892,-0.021533,-0.168677
1620122976.3145463,011,-25.0,24.0,31.0,28.0,-35.0,0.705872,0.105896,-0.700317,0.008301,-0.007634,0.0,-0.007634,9.563135,1.262085,-0.208154,-0.142358,-0.088525,-0.174658,0.183032,-0.038281,-0.151929
1620122976.3243768,011,-27.0,21.0,31.0,32.0,-37.0,0.705933,0.105957,-0.700256,0.008301,0.0,0.007634,-0.007634,9.581079,1.254907,-0.209351,-0.124414,-0.096899,-0.177051,0.187817,-0.049048,-0.135181
1620122976.3345177,011,-27.0,22.0,31.0,32.0,-36.0,0.706055,0.105957,-0.700134,0.008423,0.0,0.015267,0.0,9.570312,1.282422,-0.206958,-0.135181,-0.068188,-0.178247,0.183032,-0.019141,-0.142358
1620122976.3444698,011,-26.0,23.0,31.0,29.0,-35.0,0.706177,0.106018,-0.700012,0.008423,-0.007634,0.015267,0.0,9.538013,1.309937,-0.19978,-0.16748,-0.04187,-0.174658,0.174658,0.00957,-0.171069
1620122976.3543193,011,-25.0,23.0,29.0,34.0,-36.0,0.706299,0.105957,-0.69989,0.008484,-0.007634,0.007634,0.0,9.498535,1.301563,-0.187817,-0.206958,-0.047852,-0.166284,0.16748,0.007178,-0.210547
1620122976.3643718,011,-26.0,24.0,32.0,30.0,-35.0,0.70636,0.106018,-0.699829,0.008484,0.0,0.0,-0.007634,9.477002,1.278833,-0.173462,-0.228491,-0.071777,-0.153125,0.15791,-0.013159,-0.235669
