timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121613.011287,011,54.0,47.0,64.0,57.0,63.0,0.735107,-0.010193,-0.677429,0.024536,-0.030534,0.0,-0.007634,9.539209,-0.500049,0.69624,-0.215332,-0.026318,-0.10647,0.088525,-0.034692,-0.221313
1620121613.0210807,011,87.0,45.0,63.0,56.0,63.0,0.735229,-0.010437,-0.677307,0.024353,-0.015267,0.007634,-0.007634,9.521265,-0.537134,0.699829,-0.233276,-0.063403,-0.10647,0.087329,-0.072974,-0.236865
1620121613.0311134,011,55.0,49.0,64.0,57.0,61.0,0.735352,-0.010376,-0.677185,0.024353,0.007634,0.007634,-0.015267,9.484179,-0.526367,0.697437,-0.270361,-0.052637,-0.112451,0.090918,-0.063403,-0.275146
1620121613.0411687,011,55.0,47.0,63.0,54.0,63.0,0.735474,-0.01001,-0.677063,0.024353,0.015267,0.007634,-0.015267,9.410009,-0.443823,0.710596,-0.344531,0.022729,-0.101685,0.071777,0.007178,-0.351709
1620121613.0511017,011,56.0,47.0,63.0,52.0,63.0,0.735474,-0.009644,-0.677063,0.024292,0.007634,-0.007634,-0.015267,9.344213,-0.358887,0.716577,-0.410327,0.101685,-0.095703,0.058618,0.082544,-0.421094
1620121613.061021,011,55.0,47.0,64.0,57.0,64.0,0.735229,-0.00946,-0.677307,0.024048,-0.015267,-0.022901,-0.015267,9.305933,-0.29668,0.712988,-0.449805,0.15791,-0.093311,0.052637,0.137573,-0.461768
1620121613.071132,011,56.0,47.0,65.0,57.0,63.0,0.734924,-0.00946,-0.677673,0.023621,-0.022901,-0.038168,-0.015267,9.329859,-0.322998,0.690259,-0.427075,0.126807,-0.10647,0.068188,0.107666,-0.439038
1620121613.0810728,011,53.0,51.0,63.0,57.0,62.0,0.734558,-0.009583,-0.67804,0.023193,-0.022901,-0.030534,-0.015267,9.443506,-0.382812,0.675903,-0.313428,0.062207,-0.110059,0.082544,0.049048,-0.322998
1620121613.0912657,011,54.0,47.0,64.0,57.0,61.0,0.734497,-0.009766,-0.678162,0.02301,-0.022901,0.0,-0.007634,9.547583,-0.470142,0.645996,-0.210547,-0.022729,-0.137573,0.120825,-0.029907,-0.218921
1620121613.101121,011,54.0,49.0,63.0,54.0,59.0,0.734619,-0.009888,-0.67804,0.022949,-0.007634,0.015267,-0.007634,9.542798,-0.501245,0.619678,-0.215332,-0.053833,-0.16748,0.150732,-0.061011,-0.224902
1620121613.1111448,011,54.0,47.0,63.0,57.0,63.0,0.734802,-0.009827,-0.677856,0.023071,0.007634,0.015267,0.0,9.516479,-0.519189,0.606519,-0.240454,-0.070581,-0.185425,0.166284,-0.077759,-0.250024
1620121613.1211436,011,55.0,47.0,63.0,55.0,65.0,0.734985,-0.009705,-0.677612,0.023254,0.015267,0.022901,0.0,9.455469,-0.467749,0.605322,-0.301465,-0.017944,-0.192603,0.16748,-0.028711,-0.314624
1620121613.1310685,011,54.0,49.0,63.0,18.0,65.0,0.735168,-0.00946,-0.677429,0.023315,0.007634,0.015267,-0.007634,9.356176,-0.403149,0.62207,-0.400757,0.04187,-0.18064,0.145947,0.025122,-0.415112
1620121613.1409512,011,54.0,45.0,63.0,57.0,63.0,0.735168,-0.009338,-0.677429,0.023315,0.0,-0.007634,-0.007634,9.292773,-0.362476,0.657959,-0.46416,0.081348,-0.144751,0.104077,0.061011,-0.477319
1620121613.151111,011,55.0,47.0,64.0,57.0,63.0,0.734985,-0.009277,-0.677612,0.023193,-0.007634,-0.022901,0.0,9.28081,-0.330176,0.678296,-0.476123,0.111255,-0.119629,0.077759,0.090918,-0.488086
1620121613.1610587,011,55.0,47.0,63.0,55.0,60.0,0.73468,-0.009399,-0.677917,0.02301,-0.015267,-0.030534,-0.007634,9.317896,-0.333765,0.684277,-0.439038,0.10647,-0.105273,0.066992,0.087329,-0.449805
1620121613.1709294,011,54.0,51.0,64.0,57.0,61.0,0.734375,-0.009583,-0.678284,0.022827,-0.015267,-0.030534,-0.007634,9.371729,-0.400757,0.66394,-0.386401,0.039478,-0.11604,0.08374,0.022729,-0.394775
1620121613.1811192,011,55.0,51.0,63.0,57.0,63.0,0.734192,-0.009705,-0.678528,0.022766,-0.015267,-0.015267,-0.007634,9.438721,-0.465356,0.630444,-0.320605,-0.022729,-0.143555,0.118433,-0.034692,-0.328979
1620121613.191199,011,54.0,51.0,63.0,57.0,63.0,0.734131,-0.009827,-0.678589,0.022766,-0.007634,0.0,0.0,9.491358,-0.509619,0.600537,-0.267969,-0.0646,-0.172266,0.151929,-0.07417,-0.276343
1620121613.2009344,011,54.0,47.0,63.0,55.0,63.0,0.734192,-0.009949,-0.678528,0.022827,0.0,0.015267,0.0,9.494946,-0.516797,0.565845,-0.26438,-0.069385,-0.208154,0.187817,-0.077759,-0.276343
1620121613.2110527,011,55.0,48.0,64.0,54.0,67.0,0.734314,-0.009949,-0.678345,0.022888,0.0,0.015267,0.0,9.474609,-0.519189,0.535937,-0.283521,-0.070581,-0.242847,0.220117,-0.078955,-0.297876
1620121613.220965,011,54.0,47.0,64.0,55.0,62.0,0.734497,-0.009888,-0.678162,0.022949,0.007634,0.022901,-0.007634,9.432739,-0.514404,0.525171,-0.325391,-0.066992,-0.258398,0.23208,-0.077759,-0.340942
1620121613.2311158,011,55.0,48.0,63.0,55.0,61.0,0.734619,-0.009766,-0.677979,0.02301,0.0,0.015267,-0.007634,9.406421,-0.477319,0.553882,-0.350513,-0.029907,-0.234473,0.205762,-0.04187,-0.366064
1620121613.2410023,011,54.0,46.0,64.0,55.0,61.0,0.734802,-0.009705,-0.677795,0.022888,-0.007634,0.007634,-0.007634,9.347803,-0.451001,0.575415,-0.409131,-0.005981,-0.217725,0.184229,-0.020337,-0.424683
