timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122911.479987,011,36.0,26.0,66.0,65.0,58.0,0.761292,0.244263,-0.600647,0.005188,-0.030534,-0.022901,0.007634,9.072657,3.752759,1.534839,0.084937,0.168677,-0.023926,-0.004785,0.132788,0.135181
1620122911.4899163,011,37.0,26.0,64.0,70.0,59.0,0.761108,0.243958,-0.600952,0.005188,-0.007634,-0.022901,0.007634,9.075048,3.636719,1.484595,0.084937,0.057422,-0.069385,0.069385,0.05144,0.087329
1620122911.5000014,011,35.0,26.0,64.0,64.0,59.0,0.760803,0.243958,-0.601318,0.00531,0.007634,-0.022901,0.0,9.06189,3.580493,1.458276,0.069385,0.004785,-0.087329,0.096899,0.016748,0.05144
1620122911.5101619,011,35.0,23.0,63.0,67.0,60.0,0.760498,0.244141,-0.601624,0.005432,0.007634,-0.030534,0.0,9.047534,3.596045,1.461865,0.053833,0.020337,-0.07417,0.075366,0.029907,0.044263
1620122911.5200503,011,37.0,25.0,64.0,64.0,58.0,0.760132,0.244202,-0.602051,0.005371,0.0,-0.038168,0.0,8.982935,3.621167,1.460669,-0.011963,0.045459,-0.0646,0.04187,0.066992,-0.003589
1620122911.5298707,011,38.0,25.0,64.0,68.0,59.0,0.759705,0.244141,-0.602661,0.005005,-0.022901,-0.053435,0.0,8.976954,3.619971,1.46665,-0.020337,0.043066,-0.045459,0.022729,0.059814,-0.00957
1620122911.5402193,011,41.0,25.0,64.0,64.0,58.0,0.759277,0.243774,-0.603333,0.004761,-0.022901,-0.053435,0.007634,9.028394,3.548193,1.446314,0.026318,-0.022729,-0.053833,0.062207,-0.007178,0.007178
1620122911.5499096,011,34.0,26.0,64.0,70.0,58.0,0.758972,0.243408,-0.603882,0.004639,-0.015267,-0.038168,0.0,9.075048,3.495557,1.423584,0.069385,-0.069385,-0.066992,0.100488,-0.055029,0.027515
1620122911.5601938,011,35.0,24.0,64.0,64.0,58.0,0.758728,0.243164,-0.604248,0.004517,-0.015267,-0.022901,0.0,9.115723,3.471631,1.386499,0.107666,-0.090918,-0.096899,0.144751,-0.07417,0.050244
1620122911.569952,011,36.0,26.0,63.0,68.0,58.0,0.758606,0.243042,-0.604492,0.004517,-0.007634,-0.007634,0.0,9.158789,3.428565,1.358984,0.14834,-0.131592,-0.120825,0.189014,-0.112451,0.069385
1620122911.5800107,011,35.0,25.0,63.0,66.0,59.0,0.758545,0.243042,-0.604553,0.0047,0.007634,0.0,0.0,9.161181,3.409424,1.329077,0.149536,-0.147144,-0.14834,0.220117,-0.11604,0.061011
1620122911.5900676,011,38.0,26.0,63.0,67.0,59.0,0.758545,0.243164,-0.604492,0.004944,0.015267,0.007634,-0.007634,9.12649,3.466846,1.319507,0.114844,-0.089722,-0.15791,0.202173,-0.052637,0.049048
1620122911.6002686,011,38.0,26.0,64.0,64.0,58.0,0.758545,0.243408,-0.604431,0.005005,0.0,0.007634,-0.007634,9.090601,3.562549,1.330273,0.080151,0.002393,-0.147144,0.154321,0.033496,0.05144
1620122911.6100376,011,38.0,23.0,63.0,64.0,57.0,0.758545,0.243408,-0.604431,0.004822,-0.015267,0.0,0.0,9.042749,3.611597,1.314722,0.0323,0.049048,-0.162695,0.142358,0.094507,0.022729
1620122911.620033,011,38.0,25.0,65.0,68.0,58.0,0.758484,0.243225,-0.604553,0.0047,-0.015267,-0.015267,0.0,9.011645,3.575708,1.294385,0.001196,0.014355,-0.181836,0.161499,0.080151,-0.020337
1620122911.6299105,011,36.0,26.0,64.0,67.0,58.0,0.758362,0.243103,-0.604797,0.0047,-0.007634,-0.015267,0.0,9.023608,3.518286,1.282422,0.010767,-0.038281,-0.189014,0.186621,0.033496,-0.0323
1620122911.6400776,011,37.0,26.0,63.0,69.0,59.0,0.75824,0.243103,-0.60498,0.004822,0.0,-0.015267,0.0,9.006861,3.485986,1.295581,-0.005981,-0.069385,-0.172266,0.175854,0.004785,-0.056226
1620122911.6500192,011,37.0,26.0,64.0,68.0,58.0,0.758057,0.243103,-0.605103,0.005066,0.007634,-0.007634,0.0,9.053515,3.448901,1.311133,0.038281,-0.102881,-0.153125,0.18064,-0.044263,-0.023926
1620122911.6599464,011,38.0,28.0,64.0,71.0,58.0,0.757996,0.243225,-0.605164,0.005371,0.015267,0.0,0.0,9.077441,3.44292,1.327881,0.061011,-0.10647,-0.133984,0.171069,-0.061011,-0.002393
1620122911.670234,011,38.0,25.0,63.0,67.0,58.0,0.758057,0.243347,-0.605042,0.005615,0.007634,0.007634,0.0,9.054712,3.527856,1.368555,0.037085,-0.020337,-0.094507,0.101685,0.005981,0.011963
1620122911.6798918,011,38.0,26.0,63.0,68.0,58.0,0.758118,0.243347,-0.60498,0.005615,-0.015267,0.0,0.0,8.99729,3.616382,1.380518,-0.017944,0.066992,-0.084937,0.05144,0.095703,-0.004785
1620122911.68986,011,38.0,25.0,64.0,68.0,60.0,0.758118,0.243103,-0.605103,0.005432,-0.022901,-0.015267,0.007634,8.966187,3.602026,1.364966,-0.050244,0.053833,-0.099292,0.061011,0.098096,-0.040674
1620122911.6999843,011,36.0,24.0,63.0,67.0,58.0,0.757996,0.242859,-0.605347,0.00531,-0.015267,-0.022901,0.0,8.959009,3.523071,1.348218,-0.058618,-0.021533,-0.112451,0.093311,0.039478,-0.077759
1620122911.7099814,011,37.0,26.0,63.0,64.0,58.0,0.757751,0.242737,-0.605652,0.00531,-0.007634,-0.022901,0.0,8.976954,3.476416,1.349414,-0.043066,-0.0646,-0.105273,0.104077,-0.004785,-0.077759
1620122911.720172,011,38.0,26.0,63.0,67.0,59.0,0.757568,0.242737,-0.605896,0.005249,0.0,-0.022901,-0.007634,9.006861,3.451294,1.357788,-0.014355,-0.089722,-0.090918,0.10647,-0.040674,-0.058618
1620122911.729849,011,38.0,26.0,63.0,68.0,58.0,0.757446,0.242737,-0.606079,0.005371,0.007634,-0.007634,0.0,9.066675,3.416602,1.358984,0.043066,-0.123218,-0.086133,0.126807,-0.088525,-0.016748
1620122911.7399905,011,37.0,26.0,64.0,67.0,58.0,0.757446,0.242859,-0.606018,0.005554,0.007634,0.007634,-0.007634,9.114527,3.458472,1.358984,0.090918,-0.080151,-0.086133,0.126807,-0.063403,0.04187
1620122911.750093,011,35.0,24.0,63.0,66.0,58.0,0.757629,0.242981,-0.605774,0.005615,-0.007634,0.022901,-0.007634,9.102564,3.599634,1.366162,0.080151,0.057422,-0.08374,0.080151,0.058618,0.081348
1620122911.7599978,011,36.0,26.0,65.0,68.0,58.0,0.757935,0.242859,-0.605408,0.00531,-0.030534,0.022901,-0.007634,9.092993,3.680981,1.336255,0.072974,0.135181,-0.123218,0.090918,0.143555,0.096899
1620122911.7697608,011,36.0,26.0,64.0,66.0,58.0,0.758179,0.242554,-0.605225,0.005005,-0.038168,0.015267,0.0,9.054712,3.605615,1.245337,0.037085,0.059814,-0.221313,0.193799,0.124414,0.021533
1620122911.7798228,011,37.0,26.0,65.0,70.0,60.0,0.75824,0.242371,-0.605286,0.005005,-0.007634,0.007634,0.0,9.027197,3.497949,1.175952,0.007178,-0.044263,-0.291895,0.282324,0.066992,-0.052637
1620122911.7900016,011,35.0,25.0,63.0,67.0,58.0,0.758118,0.242432,-0.605347,0.005188,0.007634,0.0,0.0,9.058301,3.469238,1.179541,0.038281,-0.070581,-0.285913,0.293091,0.033496,-0.0323
1620122911.799945,011,37.0,25.0,63.0,28.0,58.0,0.758118,0.242554,-0.605286,0.005493,0.015267,0.007634,0.0,9.064282,3.485986,1.217822,0.043066,-0.052637,-0.247632,0.253613,0.033496,-0.015552
1620122911.8100858,011,37.0,25.0,65.0,64.0,58.0,0.758118,0.242676,-0.605225,0.005737,0.007634,0.007634,0.0,9.035571,3.514697,1.269263,0.014355,-0.022729,-0.196191,0.189014,0.049048,-0.023926
1620122911.820027,011,36.0,24.0,64.0,67.0,58.0,0.75824,0.242737,-0.605103,0.005798,0.0,0.007634,0.0,9.059497,3.608008,1.330273,0.038281,0.068188,-0.137573,0.114844,0.100488,0.038281
1620122911.8298225,011,37.0,25.0,64.0,68.0,59.0,0.758484,0.242676,-0.604797,0.005676,-0.022901,0.015267,-0.007634,9.095386,3.691748,1.384106,0.076563,0.150732,-0.092114,0.058618,0.144751,0.110059
1620122911.8398473,011,37.0,22.0,63.0,64.0,59.0,0.758789,0.24231,-0.604492,0.005432,-0.038168,0.022901,0.0,9.101367,3.629541,1.368555,0.084937,0.089722,-0.117236,0.102881,0.098096,0.092114
1620122911.8499405,011,37.0,25.0,64.0,64.0,58.0,0.759094,0.242065,-0.604248,0.005432,-0.015267,0.022901,-0.007634,9.109741,3.491968,1.33147,0.093311,-0.044263,-0.162695,0.186621,-0.003589,0.044263
1620122911.8599403,011,36.0,26.0,65.0,68.0,58.0,0.759277,0.242126,-0.604065,0.005737,0.015267,0.022901,0.0,9.022412,3.423779,1.309937,0.004785,-0.111255,-0.189014,0.206958,-0.028711,-0.0646
1620122911.8698058,011,37.0,26.0,63.0,66.0,58.0,0.759216,0.24231,-0.604004,0.006042,0.015267,-0.007634,0.0,8.935083,3.447705,1.335059,-0.081348,-0.086133,-0.162695,0.151929,0.007178,-0.130396
1620122911.879887,011,36.0,24.0,64.0,62.0,58.0,0.759033,0.242493,-0.604187,0.006287,0.015267,-0.015267,0.007634,8.964991,3.45249,1.360181,-0.052637,-0.080151,-0.131592,0.129199,-0.005981,-0.096899
1620122911.8897364,011,37.0,26.0,64.0,64.0,58.0,0.75885,0.242615,-0.604309,0.006592,0.015267,-0.007634,0.007634,9.005664,3.436939,1.358984,-0.013159,-0.093311,-0.128003,0.141162,-0.029907,-0.0646
1620122911.8999493,011,38.0,24.0,63.0,69.0,58.0,0.75885,0.242737,-0.604309,0.006958,0.015267,0.007634,0.0,9.003271,3.515893,1.368555,-0.017944,-0.011963,-0.118433,0.10647,0.038281,-0.038281
1620122911.909794,011,37.0,25.0,65.0,66.0,58.0,0.758911,0.242859,-0.604187,0.007019,-0.007634,0.007634,0.0,8.967382,3.598438,1.378125,-0.052637,0.068188,-0.110059,0.0646,0.11604,-0.039478
1620122911.9198318,011,37.0,25.0,65.0,64.0,58.0,0.758911,0.242737,-0.604187,0.006897,-0.015267,0.0,0.0,8.933887,3.576904,1.354199,-0.084937,0.047852,-0.135181,0.084937,0.11604,-0.081348
1620122911.9297152,011,38.0,23.0,64.0,66.0,61.0,0.758789,0.242615,-0.604431,0.006897,0.0,-0.015267,0.0,8.895605,3.472827,1.314722,-0.12561,-0.052637,-0.169873,0.136377,0.052637,-0.160303
1620122911.939929,011,37.0,25.0,63.0,67.0,58.0,0.758362,0.242798,-0.604858,0.007141,0.022901,-0.030534,0.0,8.912354,3.421387,1.302759,-0.111255,-0.101685,-0.169873,0.155518,0.004785,-0.163892
1620122911.9497864,011,38.0,26.0,64.0,67.0,62.0,0.757935,0.243103,-0.605286,0.007446,0.030534,-0.030534,0.007634,8.939868,3.490772,1.337451,-0.087329,-0.0323,-0.123218,0.098096,0.04187,-0.110059
1620122911.9598265,011,37.0,24.0,64.0,66.0,58.0,0.757568,0.243347,-0.605652,0.007629,0.015267,-0.038168,0.007634,8.970972,3.564941,1.39248,-0.057422,0.04187,-0.056226,0.022729,0.07417,-0.045459
1620122911.969994,011,37.0,26.0,63.0,73.0,58.0,0.757263,0.243347,-0.606018,0.00769,0.0,-0.030534,0.007634,8.991308,3.551782,1.404443,-0.039478,0.031104,-0.035889,0.011963,0.05144,-0.029907
1620122911.9799223,011,37.0,26.0,65.0,68.0,59.0,0.756958,0.243286,-0.606384,0.007874,0.007634,-0.030534,0.007634,9.009253,3.448901,1.367358,-0.023926,-0.066992,-0.0646,0.072974,-0.027515,-0.055029
1620122911.9897857,011,37.0,24.0,63.0,62.0,58.0,0.756653,0.24353,-0.606689,0.008301,0.030534,-0.015267,0.0,9.059497,3.411816,1.343433,0.021533,-0.100488,-0.078955,0.107666,-0.0646,-0.027515
1620122911.9998043,011,37.0,26.0,63.0,86.0,58.0,0.75647,0.243835,-0.606812,0.008606,0.022901,-0.007634,0.0,9.067871,3.465649,1.325488,0.028711,-0.046655,-0.090918,0.104077,-0.014355,-0.002393
1620122912.0098143,011,38.0,26.0,63.0,66.0,58.0,0.756409,0.244019,-0.606812,0.008789,0.007634,0.007634,-0.007634,9.087011,3.44292,1.275244,0.047852,-0.069385,-0.139966,0.161499,-0.020337,0.0
1620122912.019801,011,37.0,26.0,62.0,68.0,58.0,0.756409,0.244202,-0.606689,0.009033,0.015267,0.015267,-0.007634,9.06189,3.375928,1.205859,0.023926,-0.136377,-0.209351,0.239258,-0.046655,-0.056226
1620122912.0299098,011,38.0,26.0,63.0,68.0,58.0,0.756348,0.244507,-0.606628,0.009399,0.022901,0.007634,-0.007634,8.944654,3.311328,1.132886,-0.092114,-0.200977,-0.281128,0.294287,-0.043066,-0.197388
1620122912.03993,011,37.0,26.0,64.0,64.0,59.0,0.756042,0.244995,-0.606812,0.009766,0.038168,-0.015267,-0.007634,8.908765,3.344824,1.146045,-0.129199,-0.168677,-0.259595,0.25481,-0.011963,-0.216528
1620122912.04982,011,36.0,24.0,98.0,66.0,58.0,0.755737,0.245483,-0.607056,0.009888,0.022901,-0.022901,0.0,8.914746,3.524268,1.21543,-0.124414,0.004785,-0.18064,0.130396,0.107666,-0.13877
1620122912.0599642,011,38.0,26.0,63.0,69.0,58.0,0.755554,0.245605,-0.607178,0.009705,-0.015267,-0.022901,0.0,8.980542,3.655859,1.30874,-0.057422,0.133984,-0.082544,0.017944,0.165088,-0.015552
1620122912.069872,011,38.0,25.0,63.0,67.0,58.0,0.755615,0.245361,-0.607239,0.00946,-0.022901,-0.007634,0.0,9.090601,3.596045,1.330273,0.05144,0.07417,-0.062207,0.046655,0.07417,0.0646
1620122912.0797331,011,36.0,25.0,66.0,67.0,59.0,0.755798,0.245178,-0.607056,0.00946,-0.007634,0.022901,-0.007634,9.131274,3.483594,1.313525,0.092114,-0.034692,-0.08374,0.111255,-0.023926,0.059814
1620122912.0898073,011,36.0,22.0,64.0,63.0,58.0,0.756042,0.245361,-0.60675,0.009705,0.015267,0.030534,-0.015267,9.109741,3.445312,1.309937,0.071777,-0.07417,-0.094507,0.128003,-0.049048,0.025122
1620122912.0997825,011,38.0,26.0,68.0,70.0,60.0,0.756226,0.245728,-0.606323,0.009949,0.022901,0.030534,-0.015267,9.076245,3.460864,1.303955,0.040674,-0.062207,-0.10647,0.126807,-0.025122,0.0
1620122912.1097214,011,36.0,26.0,64.0,67.0,58.0,0.756348,0.246155,-0.605957,0.010071,0.015267,0.015267,-0.015267,9.008057,3.511108,1.2896,-0.022729,-0.017944,-0.124414,0.112451,0.038281,-0.044263
1620122912.1196914,011,38.0,26.0,63.0,66.0,59.0,0.756348,0.246399,-0.605896,0.01001,0.0,-0.007634,-0.015267,8.964991,3.562549,1.294385,-0.0646,0.027515,-0.119629,0.082544,0.087329,-0.065796
1620122912.1298025,011,36.0,26.0,65.0,65.0,59.0,0.756287,0.24646,-0.605957,0.009766,-0.015267,-0.015267,-0.015267,9.002075,3.597241,1.31831,-0.026318,0.059814,-0.093311,0.058618,0.095703,-0.015552
1620122912.1397383,011,39.0,26.0,67.0,68.0,58.0,0.756287,0.246338,-0.606018,0.009521,-0.022901,-0.007634,-0.007634,9.047534,3.578101,1.324292,0.017944,0.039478,-0.087329,0.071777,0.062207,0.017944
1620122912.1490774,011,36.0,26.0,64.0,68.0,60.0,0.756287,0.246155,-0.606079,0.009338,-0.015267,0.0,-0.007634,9.092993,3.503931,1.311133,0.063403,-0.033496,-0.100488,0.118433,-0.008374,0.031104
1620122912.159099,011,37.0,26.0,64.0,63.0,59.0,0.756348,0.246033,-0.606018,0.009399,-0.007634,0.015267,-0.007634,9.134863,3.46206,1.295581,0.105273,-0.072974,-0.118433,0.15791,-0.047852,0.052637
1620122912.1698365,011,36.0,25.0,63.0,67.0,58.0,0.756592,0.246155,-0.605713,0.00946,0.0,0.030534,-0.015267,9.167163,3.456079,1.302759,0.13877,-0.081348,-0.118433,0.169873,-0.0646,0.080151
1620122912.179094,011,38.0,26.0,63.0,67.0,59.0,0.756897,0.246277,-0.605286,0.009644,0.0,0.038168,-0.015267,9.1552,3.440527,1.280029,0.128003,-0.098096,-0.149536,0.200977,-0.0646,0.059814
1620122912.1891456,011,37.0,45.0,63.0,64.0,58.0,0.757202,0.24646,-0.604797,0.009705,0.0,0.030534,-0.015267,9.11333,3.525464,1.293188,0.089722,-0.016748,-0.145947,0.161499,0.015552,0.055029
1620122912.199744,011,39.0,23.0,63.0,64.0,58.0,0.757507,0.246521,-0.60437,0.009644,-0.015267,0.030534,-0.007634,9.116919,3.641504,1.327881,0.096899,0.094507,-0.120825,0.10647,0.101685,0.105273
1620122912.2097967,011,41.0,26.0,65.0,64.0,59.0,0.757874,0.246277,-0.604004,0.009399,-0.030534,0.022901,0.0,9.148023,3.6427,1.343433,0.130396,0.094507,-0.11604,0.111255,0.089722,0.136377
1620122912.2189372,011,37.0,26.0,64.0,65.0,58.0,0.75824,0.245911,-0.60376,0.00946,-0.022901,0.022901,0.0,9.175537,3.597241,1.345825,0.156714,0.053833,-0.123218,0.137573,0.050244,0.144751
1620122912.2290049,011,37.0,25.0,64.0,67.0,58.0,0.758484,0.245728,-0.603455,0.009521,-0.015267,0.022901,0.0,9.170752,3.608008,1.37334,0.153125,0.066992,-0.104077,0.114844,0.055029,0.14834
1620122912.2389247,011,36.0,26.0,64.0,69.0,58.0,0.758728,0.245728,-0.603149,0.009521,-0.007634,0.015267,-0.007634,9.150415,3.641504,1.417603,0.133984,0.099292,-0.066992,0.065796,0.07417,0.14834
1620122912.2489636,011,37.0,25.0,63.0,68.0,58.0,0.758972,0.245728,-0.602905,0.009399,-0.015267,0.007634,-0.007634,9.09419,3.696533,1.470239,0.080151,0.151929,-0.021533,-0.004785,0.118433,0.124414
1620122912.2592623,011,38.0,26.0,64.0,69.0,60.0,0.759094,0.245605,-0.602783,0.009033,-0.030534,0.0,-0.007634,9.058301,3.725244,1.526465,0.045459,0.177051,0.029907,-0.069385,0.130396,0.110059
1620122912.2689884,011,37.0,25.0,64.0,63.0,58.0,0.759277,0.2453,-0.602722,0.008667,-0.030534,-0.007634,0.0,9.010449,3.680981,1.558765,0.0,0.132788,0.057422,-0.093311,0.094507,0.056226
1620122912.2791715,011,38.0,25.0,63.0,69.0,58.0,0.759277,0.244934,-0.602783,0.008423,-0.030534,-0.015267,0.0,8.949438,3.612793,1.58269,-0.061011,0.066992,0.080151,-0.110059,0.045459,-0.019141
1620122912.2890842,011,37.0,26.0,65.0,68.0,58.0,0.759216,0.244568,-0.603088,0.008179,-0.022901,-0.030534,0.007634,8.913549,3.531445,1.600635,-0.099292,-0.010767,0.101685,-0.11604,-0.019141,-0.078955
1620122912.2987962,011,37.0,25.0,65.0,67.0,58.0,0.759033,0.244263,-0.603394,0.008057,-0.015267,-0.030534,0.0,8.954224,3.457275,1.606616,-0.061011,-0.081348,0.112451,-0.093311,-0.096899,-0.068188
1620122912.3089745,011,39.0,26.0,63.0,66.0,58.0,0.758911,0.24408,-0.603638,0.008118,0.0,-0.015267,0.0,9.012842,3.357983,1.589868,-0.004785,-0.175854,0.099292,-0.037085,-0.19021,-0.052637
1620122912.3192527,011,38.0,26.0,64.0,69.0,59.0,0.758911,0.244141,-0.603638,0.00824,0.007634,0.0,-0.015267,8.986524,3.306543,1.552783,-0.031104,-0.227295,0.062207,0.003589,-0.214136,-0.100488
1620122912.3290157,011,37.0,26.0,64.0,69.0,58.0,0.758789,0.244446,-0.603638,0.008301,0.015267,-0.007634,-0.015267,8.929102,3.324487,1.528857,-0.087329,-0.211743,0.04187,0.002393,-0.177051,-0.149536
1620122912.3390348,011,37.0,26.0,64.0,71.0,58.0,0.758667,0.24469,-0.603699,0.008118,0.0,-0.015267,-0.022901,8.913549,3.460864,1.527661,-0.101685,-0.081348,0.044263,-0.04187,-0.058618,-0.11604
1620122912.3489554,011,40.0,25.0,66.0,66.0,58.0,0.758667,0.244629,-0.60376,0.007629,-0.038168,-0.015267,-0.015267,8.930298,3.543408,1.501343,-0.08374,-0.003589,0.017944,-0.037085,0.013159,-0.075366
1620122912.359004,011,43.0,26.0,65.0,69.0,58.0,0.758667,0.244263,-0.603882,0.00708,-0.038168,-0.015267,-0.015267,8.903979,3.471631,1.403247,-0.108862,-0.076563,-0.078955,0.065796,-0.005981,-0.13877
1620122912.3690012,011,37.0,26.0,58.0,67.0,58.0,0.758545,0.24408,-0.604126,0.006836,-0.015267,-0.015267,-0.015267,8.902783,3.361572,1.323096,-0.111255,-0.185425,-0.155518,0.16748,-0.071777,-0.192603
1620122912.378997,011,36.0,25.0,63.0,67.0,59.0,0.758362,0.244202,-0.604309,0.006775,0.0,-0.007634,-0.015267,8.915942,3.377124,1.2896,-0.098096,-0.172266,-0.183032,0.192603,-0.053833,-0.179443
1620122912.3888605,011,38.0,26.0,64.0,67.0,59.0,0.758301,0.244385,-0.604309,0.006653,0.0,0.0,-0.015267,8.962598,3.434546,1.283618,-0.050244,-0.118433,-0.187817,0.193799,-0.017944,-0.117236
1620122912.3989017,011,39.0,26.0,64.0,67.0,58.0,0.758423,0.244568,-0.604126,0.006592,0.0,0.015267,-0.015267,9.009253,3.429761,1.26687,-0.002393,-0.126807,-0.206958,0.226099,-0.0323,-0.078955
1620122912.4090526,011,38.0,26.0,65.0,68.0,58.0,0.758606,0.244873,-0.603699,0.006714,0.007634,0.030534,-0.022901,9.006861,3.417798,1.245337,-0.001196,-0.143555,-0.234473,0.257202,-0.035889,-0.088525
1620122912.4188542,011,37.0,25.0,63.0,70.0,59.0,0.75885,0.245239,-0.603271,0.006653,0.007634,0.030534,-0.022901,8.956616,3.541016,1.248926,-0.047852,-0.027515,-0.238062,0.211743,0.078955,-0.089722
1620122912.4289203,011,38.0,26.0,66.0,69.0,58.0,0.759094,0.245483,-0.602844,0.006287,-0.022901,0.015267,-0.022901,8.932691,3.661841,1.27644,-0.065796,0.08374,-0.217725,0.154321,0.174658,-0.062207
1620122912.4389918,011,37.0,26.0,63.0,64.0,58.0,0.759338,0.245239,-0.602661,0.00592,-0.038168,0.015267,-0.007634,8.949438,3.611597,1.251318,-0.047852,0.031104,-0.250024,0.204565,0.135181,-0.070581
1620122912.4489057,011,36.0,26.0,63.0,66.0,60.0,0.75946,0.245056,-0.6026,0.005859,-0.007634,0.007634,-0.007634,8.937475,3.49436,1.221411,-0.059814,-0.08374,-0.283521,0.266772,0.050244,-0.128003
1620122912.4589186,011,38.0,26.0,72.0,66.0,48.0,0.759399,0.245239,-0.6026,0.006165,0.022901,0.0,0.0,8.962598,3.472827,1.253711,-0.035889,-0.104077,-0.250024,0.248828,0.013159,-0.108862
1620122912.4691536,011,38.0,26.0,63.0,64.0,62.0,0.759277,0.245667,-0.602539,0.006531,0.030534,0.007634,-0.007634,8.988916,3.513501,1.303955,-0.008374,-0.0646,-0.196191,0.196191,0.020337,-0.061011
1620122912.479028,011,38.0,26.0,64.0,68.0,58.0,0.759216,0.246155,-0.602417,0.006897,0.038168,0.007634,-0.007634,9.015234,3.482398,1.348218,0.016748,-0.098096,-0.150732,0.171069,-0.0323,-0.043066
