timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121417.5826473,011,19.0,57.0,60.0,74.0,67.0,0.647095,0.149841,-0.747498,-0.00531,0.0,-0.007634,0.0,9.356176,1.906885,-1.64729,-0.107666,-0.070581,-0.055029,0.080151,-0.0323,-0.108862
1620121417.5925982,011,7.0,56.0,58.0,76.0,68.0,0.647034,0.149841,-0.747559,-0.005249,0.0,-0.007634,0.0,9.37771,1.924829,-1.632935,-0.086133,-0.05144,-0.038281,0.057422,-0.021533,-0.087329
1620121417.6025648,011,8.0,57.0,58.0,74.0,68.0,0.646973,0.14978,-0.74762,-0.005249,-0.007634,-0.007634,0.0,9.371729,1.942773,-1.63772,-0.092114,-0.0323,-0.04187,0.057422,-0.001196,-0.088525
1620121417.6125,011,8.0,57.0,54.0,74.0,68.0,0.646912,0.149658,-0.747742,-0.00531,-0.007634,-0.007634,0.0,9.378906,1.92124,-1.660449,-0.086133,-0.053833,-0.062207,0.081348,-0.019141,-0.08374
1620121417.6227705,011,9.0,57.0,58.0,78.0,65.0,0.646851,0.149597,-0.747803,-0.005249,0.0,-0.007634,-0.007634,9.368139,1.898511,-1.684375,-0.096899,-0.07417,-0.084937,0.108862,-0.0323,-0.094507
1620121417.6325953,011,9.0,58.0,57.0,78.0,67.0,0.646729,0.149658,-0.747864,-0.005249,0.0,-0.007634,-0.007634,9.332251,1.906885,-1.68916,-0.131592,-0.066992,-0.087329,0.113647,-0.016748,-0.12561
1620121417.6426203,011,9.0,57.0,57.0,73.0,64.0,0.646667,0.149719,-0.747925,-0.00531,0.0,-0.007634,-0.007634,9.327466,1.918848,-1.68916,-0.136377,-0.056226,-0.084937,0.110059,-0.005981,-0.128003
1620121417.6524465,011,8.0,57.0,60.0,76.0,69.0,0.646606,0.149719,-0.747986,-0.005371,-0.007634,-0.007634,0.0,9.317896,1.933203,-1.68916,-0.144751,-0.04187,-0.08374,0.10647,0.008374,-0.133984
1620121417.6626694,011,8.0,56.0,58.0,78.0,64.0,0.646484,0.149658,-0.748047,-0.005432,-0.015267,-0.007634,0.0,9.284399,1.929614,-1.707104,-0.177051,-0.045459,-0.099292,0.126807,0.015552,-0.162695
1620121417.6719015,011,8.0,58.0,61.0,74.0,65.0,0.646362,0.149597,-0.74823,-0.005493,-0.007634,-0.015267,-0.007634,9.276026,1.880566,-1.742993,-0.186621,-0.094507,-0.131592,0.169873,-0.022729,-0.177051
1620121417.6826982,011,9.0,57.0,57.0,75.0,64.0,0.646179,0.149658,-0.748352,-0.005432,0.007634,-0.007634,-0.007634,9.301147,1.84707,-1.781274,-0.160303,-0.128003,-0.165088,0.206958,-0.053833,-0.153125
1620121417.6918495,011,7.0,55.0,59.0,76.0,62.0,0.646118,0.149902,-0.748352,-0.00531,0.015267,0.0,-0.015267,9.299952,1.878174,-1.792041,-0.161499,-0.096899,-0.174658,0.209351,-0.022729,-0.145947
1620121417.7017305,011,7.0,57.0,57.0,75.0,63.0,0.646057,0.150208,-0.748352,-0.00531,0.007634,0.0,-0.015267,9.285596,1.946362,-1.783667,-0.174658,-0.033496,-0.163892,0.186621,0.038281,-0.147144
1620121417.7125766,011,7.0,55.0,59.0,77.0,69.0,0.646118,0.15033,-0.748291,-0.005371,-0.007634,0.0,-0.007634,9.289185,2.003784,-1.770508,-0.171069,0.020337,-0.151929,0.162695,0.087329,-0.135181
1620121417.7224543,011,7.0,52.0,60.0,74.0,65.0,0.646118,0.150269,-0.748291,-0.005493,-0.015267,0.0,0.0,9.286792,2.028906,-1.760937,-0.172266,0.044263,-0.143555,0.149536,0.108862,-0.132788
1620121417.7318323,011,15.0,56.0,60.0,80.0,60.0,0.646179,0.150146,-0.748291,-0.005615,-0.015267,0.0,0.0,9.278418,2.002588,-1.758545,-0.181836,0.017944,-0.142358,0.155518,0.084937,-0.14834
1620121417.7424679,011,7.0,57.0,58.0,75.0,66.0,0.646118,0.149963,-0.748291,-0.005615,-0.007634,0.0,0.0,9.28081,1.965503,-1.759741,-0.178247,-0.015552,-0.142358,0.161499,0.052637,-0.150732
1620121417.7521157,011,8.0,55.0,58.0,75.0,65.0,0.646118,0.149902,-0.748352,-0.005615,-0.007634,0.0,0.0,9.298755,1.945166,-1.757349,-0.161499,-0.034692,-0.139966,0.161499,0.029907,-0.13877
1620121417.7623045,011,8.0,57.0,58.0,78.0,65.0,0.646057,0.149902,-0.748413,-0.005493,0.0,0.0,0.0,9.314306,1.91167,-1.769312,-0.145947,-0.066992,-0.149536,0.175854,-0.002393,-0.129199
1620121417.772533,011,8.0,55.0,59.0,74.0,70.0,0.646057,0.149963,-0.748352,-0.005371,0.007634,0.0,-0.007634,9.321485,1.881763,-1.759741,-0.13877,-0.095703,-0.141162,0.173462,-0.0323,-0.129199
1620121417.7819483,011,5.0,56.0,61.0,73.0,63.0,0.646118,0.150085,-0.748352,-0.005249,0.007634,0.0,-0.007634,9.326269,1.874585,-1.742993,-0.135181,-0.102881,-0.124414,0.159106,-0.043066,-0.130396
1620121417.7918253,011,9.0,57.0,62.0,77.0,68.0,0.646118,0.150208,-0.748291,-0.005188,0.0,0.0,-0.007634,9.323877,1.904492,-1.717871,-0.136377,-0.072974,-0.100488,0.129199,-0.019141,-0.129199
1620121417.8018978,011,7.0,57.0,57.0,76.0,65.0,0.646118,0.150269,-0.748291,-0.00531,-0.007634,-0.007634,-0.007634,9.344213,1.937988,-1.699927,-0.11604,-0.04187,-0.082544,0.102881,0.001196,-0.10647
1620121417.8118103,011,9.0,58.0,61.0,76.0,70.0,0.646118,0.150146,-0.748291,-0.005432,-0.015267,0.0,0.0,9.365747,1.928418,-1.703516,-0.094507,-0.052637,-0.086133,0.105273,-0.011963,-0.087329
1620121417.821737,011,8.0,58.0,58.0,74.0,64.0,0.646118,0.150024,-0.748291,-0.005493,-0.015267,0.0,-0.007634,9.356176,1.891333,-1.705908,-0.102881,-0.088525,-0.088525,0.117236,-0.044263,-0.101685
1620121417.8319135,011,8.0,58.0,57.0,74.0,72.0,0.646118,0.149963,-0.748352,-0.005493,-0.007634,-0.007634,-0.007634,9.351392,1.861426,-1.701123,-0.108862,-0.117236,-0.08374,0.119629,-0.070581,-0.114844
1620121417.8416958,011,9.0,57.0,61.0,76.0,67.0,0.646057,0.150085,-0.748352,-0.005493,0.0,-0.007634,-0.015267,9.37771,1.854248,-1.699927,-0.081348,-0.126807,-0.081348,0.11604,-0.086133,-0.089722
1620121417.8519542,011,7.0,56.0,60.0,79.0,62.0,0.646057,0.150269,-0.748352,-0.005493,0.0,0.0,-0.015267,9.384888,1.875781,-1.685571,-0.07417,-0.10647,-0.065796,0.095703,-0.071777,-0.081348
1620121417.8619485,011,9.0,56.0,60.0,80.0,62.0,0.645996,0.150391,-0.748352,-0.005615,-0.007634,-0.007634,-0.015267,9.363355,1.928418,-1.678394,-0.094507,-0.057422,-0.057422,0.078955,-0.021533,-0.093311
1620121417.8719313,011,5.0,56.0,61.0,75.0,65.0,0.645996,0.150452,-0.748352,-0.005737,-0.007634,-0.007634,-0.007634,9.352588,1.952344,-1.686768,-0.105273,-0.035889,-0.065796,0.08374,0.002393,-0.096899
1620121417.8817208,011,0.0,58.0,60.0,76.0,64.0,0.645874,0.150391,-0.748413,-0.00592,-0.015267,-0.007634,-0.007634,9.343018,1.960718,-1.705908,-0.113647,-0.029907,-0.082544,0.099292,0.013159,-0.101685
1620121417.8918147,011,9.0,57.0,60.0,77.0,68.0,0.645813,0.150391,-0.748535,-0.005981,-0.007634,-0.007634,-0.007634,9.325073,1.945166,-1.733423,-0.131592,-0.045459,-0.107666,0.129199,0.007178,-0.117236
1620121417.901813,011,8.0,56.0,61.0,77.0,63.0,0.645691,0.150452,-0.748596,-0.005981,0.0,-0.007634,-0.007634,9.328662,1.947559,-1.752563,-0.126807,-0.043066,-0.124414,0.144751,0.010767,-0.110059
1620121417.9121282,011,9.0,57.0,58.0,74.0,63.0,0.64563,0.150574,-0.748657,-0.00592,0.0,0.0,-0.007634,9.352588,1.988232,-1.766919,-0.102881,-0.003589,-0.136377,0.144751,0.045459,-0.076563
1620121417.9216695,011,13.0,57.0,59.0,74.0,64.0,0.645691,0.150635,-0.748535,-0.00592,0.0,0.007634,-0.007634,9.353785,2.012158,-1.766919,-0.101685,0.017944,-0.13877,0.142358,0.065796,-0.070581
1620121417.9318824,011,9.0,56.0,60.0,76.0,65.0,0.645813,0.150696,-0.748474,-0.00592,-0.007634,0.007634,0.0,9.304736,2.013355,-1.765723,-0.150732,0.017944,-0.139966,0.149536,0.077759,-0.118433
1620121417.9418666,011,10.0,56.0,58.0,75.0,69.0,0.645813,0.150635,-0.748413,-0.00592,-0.007634,0.0,0.0,9.258081,1.996606,-1.756152,-0.197388,0.002393,-0.131592,0.149536,0.071777,-0.16748
1620121417.9516997,011,7.0,58.0,58.0,74.0,69.0,0.645813,0.150635,-0.748474,-0.00592,0.0,0.0,0.0,9.265259,1.990625,-1.750171,-0.19021,-0.002393,-0.124414,0.143555,0.0646,-0.162695
1620121417.9618301,011,9.0,56.0,57.0,77.0,63.0,0.645813,0.150574,-0.748474,-0.005859,-0.007634,0.0,0.0,9.295166,1.990625,-1.750171,-0.161499,-0.001196,-0.124414,0.139966,0.058618,-0.135181
1620121417.9717443,011,7.0,57.0,57.0,77.0,65.0,0.645874,0.150513,-0.748413,-0.005798,-0.007634,0.007634,0.0,9.315503,1.975073,-1.747778,-0.141162,-0.014355,-0.124414,0.139966,0.04187,-0.118433
1620121417.981852,011,7.0,53.0,58.0,75.0,64.0,0.645935,0.150513,-0.748352,-0.005737,-0.007634,0.007634,0.0,9.334643,1.937988,-1.738208,-0.122021,-0.05144,-0.11604,0.137573,0.0,-0.108862
1620121417.9917765,011,7.0,56.0,54.0,77.0,63.0,0.646057,0.150452,-0.748291,-0.005676,0.0,0.007634,0.0,9.366943,1.900903,-1.746582,-0.090918,-0.087329,-0.128003,0.153125,-0.038281,-0.08374
1620121418.0015943,011,7.0,58.0,61.0,75.0,65.0,0.646179,0.150452,-0.748169,-0.005554,0.0,0.007634,-0.007634,9.350195,1.87937,-1.729834,-0.108862,-0.10647,-0.113647,0.145947,-0.055029,-0.107666
1620121418.01178,011,8.0,56.0,59.0,75.0,63.0,0.64624,0.150513,-0.748108,-0.005493,0.0,0.0,-0.007634,9.333447,1.868603,-1.72146,-0.12561,-0.117236,-0.107666,0.144751,-0.062207,-0.126807
1620121418.0218155,011,9.0,58.0,61.0,76.0,65.0,0.64624,0.150574,-0.748108,-0.005432,0.0,0.0,0.0,9.343018,1.9021,-1.697534,-0.11604,-0.08374,-0.082544,0.111255,-0.037085,-0.114844
1620121418.0317485,011,11.0,56.0,58.0,78.0,65.0,0.646301,0.150513,-0.748108,-0.005493,-0.007634,0.0,0.0,9.365747,1.927222,-1.673608,-0.094507,-0.059814,-0.059814,0.081348,-0.023926,-0.093311
1620121418.0419338,011,10.0,60.0,58.0,75.0,63.0,0.646362,0.150452,-0.748047,-0.005554,-0.015267,0.0,-0.007634,9.37771,1.922436,-1.65686,-0.082544,-0.0646,-0.045459,0.066992,-0.033496,-0.084937
1620121418.0519204,011,7.0,58.0,60.0,76.0,67.0,0.646362,0.150452,-0.748047,-0.005615,-0.007634,0.0,-0.007634,9.392065,1.899707,-1.652075,-0.066992,-0.088525,-0.040674,0.065796,-0.061011,-0.075366
1620121418.062036,011,7.0,57.0,58.0,76.0,67.0,0.646423,0.150452,-0.747986,-0.005615,0.0,0.0,-0.007634,9.383692,1.878174,-1.640112,-0.076563,-0.110059,-0.029907,0.061011,-0.081348,-0.090918
1620121418.0717318,011,15.0,58.0,58.0,75.0,65.0,0.646362,0.150635,-0.747986,-0.005554,0.007634,0.0,-0.007634,9.380102,1.891333,-1.635327,-0.078955,-0.098096,-0.023926,0.053833,-0.070581,-0.092114
1620121418.081937,011,7.0,56.0,58.0,76.0,65.0,0.646362,0.150818,-0.747925,-0.005493,0.007634,0.0,-0.015267,9.375318,1.939185,-1.636523,-0.082544,-0.05144,-0.025122,0.044263,-0.025122,-0.084937
1620121418.0918643,011,9.0,57.0,60.0,76.0,68.0,0.646362,0.151062,-0.747925,-0.005493,0.007634,0.0,-0.007634,9.372925,1.979858,-1.636523,-0.084937,-0.014355,-0.025122,0.037085,0.010767,-0.080151
1620121418.1017005,011,9.0,58.0,59.0,82.0,65.0,0.646301,0.151184,-0.747925,-0.005554,0.0,-0.007634,-0.007634,9.347803,2.036084,-1.628149,-0.110059,0.039478,-0.015552,0.019141,0.065796,-0.094507
1620121418.1119337,011,9.0,58.0,58.0,76.0,64.0,0.646301,0.151184,-0.747986,-0.005615,-0.007634,-0.007634,0.0,9.326269,2.06001,-1.61499,-0.131592,0.062207,-0.001196,0.002393,0.089722,-0.113647
1620121418.1216497,011,7.0,54.0,53.0,74.0,64.0,0.646179,0.151123,-0.748047,-0.005676,-0.007634,-0.015267,0.0,9.332251,2.032495,-1.630542,-0.124414,0.034692,-0.014355,0.020337,0.0646,-0.110059
1620121418.1316779,011,9.0,58.0,60.0,77.0,69.0,0.646057,0.151001,-0.748169,-0.005676,-0.007634,-0.007634,0.0,9.328662,2.001392,-1.658057,-0.128003,0.005981,-0.039478,0.05144,0.04187,-0.114844
1620121418.1416547,011,7.0,55.0,59.0,74.0,69.0,0.645935,0.151062,-0.748291,-0.005676,0.0,-0.007634,-0.007634,9.328662,1.964307,-1.692749,-0.128003,-0.031104,-0.070581,0.089722,0.013159,-0.117236
1620121418.151763,011,8.0,57.0,58.0,79.0,63.0,0.645813,0.151123,-0.748352,-0.005554,0.007634,-0.007634,-0.007634,9.368139,1.945166,-1.715479,-0.087329,-0.049048,-0.090918,0.108862,-0.008374,-0.078955
1620121418.1616461,011,6.0,57.0,58.0,75.0,65.0,0.645813,0.151184,-0.748352,-0.005493,0.0,0.0,-0.007634,9.372925,1.964307,-1.717871,-0.082544,-0.029907,-0.092114,0.105273,0.007178,-0.069385
1620121418.1716375,011,8.0,57.0,60.0,79.0,65.0,0.645813,0.151306,-0.748352,-0.005432,0.0,0.0,-0.007634,9.351392,1.957129,-1.713086,-0.104077,-0.037085,-0.087329,0.104077,0.004785,-0.093311
1620121418.1816053,011,8.0,56.0,56.0,76.0,69.0,0.645813,0.151245,-0.748352,-0.005432,-0.007634,0.0,0.0,9.320288,1.960718,-1.708301,-0.135181,-0.0323,-0.082544,0.102881,0.015552,-0.123218
1620121418.1917927,011,12.0,55.0,58.0,75.0,80.0,0.645813,0.151184,-0.748413,-0.005432,-0.007634,-0.007634,0.0,9.311914,1.948755,-1.72146,-0.144751,-0.044263,-0.095703,0.119629,0.008374,-0.132788
1620121418.2015998,011,10.0,56.0,61.0,77.0,69.0,0.645752,0.151062,-0.748474,-0.005371,-0.007634,-0.007634,0.0,9.304736,1.917651,-1.733423,-0.151929,-0.072974,-0.10647,0.136377,-0.013159,-0.143555
1620121418.21169,011,8.0,55.0,60.0,74.0,67.0,0.645691,0.151062,-0.748535,-0.00531,0.0,-0.007634,0.0,9.30354,1.922436,-1.740601,-0.153125,-0.066992,-0.111255,0.139966,-0.007178,-0.142358
1620121418.2217875,011,9.0,87.0,60.0,76.0,68.0,0.64563,0.151062,-0.748535,-0.00531,0.0,0.0,0.0,9.325073,1.920044,-1.728638,-0.130396,-0.069385,-0.099292,0.126807,-0.016748,-0.123218
1620121418.2317655,011,10.0,55.0,59.0,75.0,66.0,0.64563,0.151062,-0.748535,-0.005249,0.0,0.0,-0.007634,9.339429,1.929614,-1.726245,-0.117236,-0.058618,-0.096899,0.119629,-0.00957,-0.108862
1620121418.2417338,011,8.0,58.0,59.0,74.0,64.0,0.645691,0.151123,-0.748474,-0.005249,-0.007634,0.0,-0.007634,9.337036,1.939185,-1.710693,-0.119629,-0.050244,-0.082544,0.105273,-0.003589,-0.111255
1620121418.2515492,011,11.0,58.0,59.0,76.0,65.0,0.645752,0.151123,-0.748413,-0.005249,0.0,0.0,-0.007634,9.331055,1.906885,-1.693945,-0.12561,-0.082544,-0.066992,0.096899,-0.035889,-0.126807
1620121418.2617893,011,7.0,57.0,60.0,74.0,65.0,0.645752,0.151184,-0.748413,-0.005188,0.0,0.0,-0.007634,9.337036,1.910474,-1.677197,-0.119629,-0.078955,-0.050244,0.080151,-0.037085,-0.122021
1620121418.2716691,011,9.0,56.0,57.0,76.0,65.0,0.645752,0.151245,-0.748413,-0.005188,0.0,0.0,-0.007634,9.329859,1.942773,-1.653271,-0.126807,-0.046655,-0.026318,0.050244,-0.00957,-0.126807
1620121418.2815344,011,9.0,58.0,59.0,79.0,68.0,0.645752,0.151245,-0.748413,-0.005188,-0.007634,-0.007634,0.0,9.331055,1.955933,-1.640112,-0.12561,-0.033496,-0.013159,0.034692,0.0,-0.12561
1620121418.291522,011,6.0,57.0,60.0,77.0,65.0,0.645752,0.151123,-0.748474,-0.005188,-0.007634,-0.007634,0.0,9.358569,1.930811,-1.644897,-0.099292,-0.057422,-0.016748,0.040674,-0.027515,-0.104077
1620121418.301632,011,8.0,57.0,58.0,76.0,64.0,0.645691,0.151062,-0.748474,-0.005188,-0.007634,0.0,-0.007634,9.351392,1.918848,-1.653271,-0.105273,-0.068188,-0.025122,0.05144,-0.034692,-0.110059
1620121418.3116038,011,7.0,58.0,61.0,79.0,67.0,0.645691,0.151123,-0.748474,-0.005188,0.0,-0.007634,-0.007634,9.320288,1.909277,-1.662842,-0.136377,-0.078955,-0.034692,0.066992,-0.035889,-0.141162
