timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121719.19529,011,-23.0,-5.0,65.0,78.0,71.0,0.813721,0.571838,-0.103333,-0.01123,0.015267,-0.007634,0.0,1.686768,9.770093,3.318506,0.163892,0.626855,0.136377,0.072974,0.066992,0.65437
1620121719.2056043,011,-20.0,-6.0,64.0,73.0,69.0,0.813599,0.572021,-0.103333,-0.01123,0.007634,0.0,-0.007634,1.681982,9.828711,3.311328,0.159106,0.683081,0.133984,0.062207,0.089722,0.704614
1620121719.2152324,011,-23.0,-6.0,66.0,73.0,70.0,0.813538,0.572083,-0.103271,-0.011292,-0.007634,0.0,-0.007634,1.683179,9.901685,3.319702,0.162695,0.756055,0.143555,0.057422,0.105273,0.776392
1620121719.2253237,011,-19.0,-6.0,64.0,74.0,65.0,0.813599,0.572021,-0.103271,-0.011414,-0.015267,-0.007634,-0.007634,1.693945,9.906469,3.290991,0.174658,0.76084,0.113647,0.07417,0.132788,0.772803
1620121719.2351754,011,-21.0,-6.0,63.0,73.0,69.0,0.81366,0.57196,-0.10321,-0.011414,-0.015267,0.0,-0.007634,1.75376,9.823926,3.244336,0.235669,0.678296,0.0646,0.150732,0.141162,0.690259
1620121719.2452588,011,-19.0,-6.0,64.0,73.0,65.0,0.813599,0.572021,-0.10321,-0.011292,0.0,0.007634,-0.007634,1.782471,9.764112,3.215625,0.263184,0.618481,0.038281,0.187817,0.141162,0.629248
1620121719.2552896,011,-19.0,-6.0,52.0,74.0,71.0,0.813416,0.572266,-0.103149,-0.011108,0.015267,0.007634,0.0,1.774097,9.783252,3.219214,0.253613,0.636426,0.046655,0.175854,0.141162,0.648389
1620121719.2652214,011,-21.0,-6.0,63.0,73.0,71.0,0.813293,0.572449,-0.103149,-0.010986,0.0,0.0,0.0,1.754956,9.875366,3.258691,0.233276,0.727344,0.090918,0.13877,0.133984,0.744092
1620121719.2753677,011,-22.0,-6.0,63.0,74.0,69.0,0.813354,0.572388,-0.103149,-0.011047,-0.015267,-0.007634,-0.007634,1.735815,9.937573,3.288599,0.215332,0.789551,0.118433,0.110059,0.131592,0.807495
1620121719.285566,011,-21.0,-6.0,65.0,75.0,68.0,0.813477,0.572205,-0.10321,-0.011108,-0.022901,-0.007634,-0.007634,1.751367,9.906469,3.306543,0.229687,0.759644,0.132788,0.124414,0.10647,0.787158
1620121719.2952454,011,-22.0,-6.0,64.0,75.0,69.0,0.813538,0.572083,-0.10321,-0.011169,-0.015267,0.0,-0.007634,1.770508,9.882544,3.313721,0.248828,0.736914,0.137573,0.144751,0.092114,0.77041
1620121719.3055098,011,-20.0,-6.0,65.0,75.0,69.0,0.81366,0.572021,-0.103088,-0.011108,-0.015267,0.007634,-0.007634,1.747778,9.901685,3.316113,0.227295,0.756055,0.137573,0.122021,0.101685,0.784766
1620121719.3151243,011,-21.0,-6.0,64.0,73.0,67.0,0.813721,0.571899,-0.102844,-0.011108,-0.015267,0.007634,-0.007634,1.71189,9.889722,3.307739,0.194995,0.745288,0.12561,0.093311,0.113647,0.765625
1620121719.3253238,011,-19.0,-6.0,66.0,75.0,65.0,0.813782,0.571899,-0.102722,-0.011047,-0.007634,0.007634,-0.007634,1.695142,9.893311,3.305347,0.179443,0.748877,0.122021,0.078955,0.120825,0.765625
1620121719.3355172,011,-23.0,-6.0,64.0,30.0,67.0,0.813782,0.571899,-0.1026,-0.010925,-0.007634,0.007634,0.0,1.671216,9.868189,3.296973,0.156714,0.723755,0.113647,0.059814,0.123218,0.735718
1620121719.345186,011,-21.0,-6.0,64.0,74.0,70.0,0.81366,0.572021,-0.102661,-0.010681,0.007634,0.0,0.007634,1.644897,9.859815,3.306543,0.126807,0.715381,0.126807,0.028711,0.111255,0.727344
1620121719.3552923,011,-22.0,-6.0,64.0,73.0,73.0,0.813538,0.572205,-0.102783,-0.010498,0.007634,-0.007634,0.015267,1.604224,9.905273,3.323291,0.082544,0.759644,0.14834,-0.021533,0.112451,0.769214
1620121719.3653064,011,-19.0,-6.0,66.0,75.0,69.0,0.813416,0.572327,-0.103027,-0.010437,0.0,-0.015267,0.015267,1.598242,9.951929,3.338843,0.071777,0.805103,0.16748,-0.040674,0.111255,0.815869
1620121719.3754652,011,-21.0,-6.0,64.0,73.0,69.0,0.813416,0.572266,-0.103333,-0.010376,-0.007634,-0.022901,0.007634,1.649683,9.901685,3.33645,0.118433,0.756055,0.165088,0.008374,0.090918,0.776392
1620121719.3851151,011,-21.0,-6.0,64.0,73.0,69.0,0.813416,0.572205,-0.103638,-0.010254,-0.007634,-0.007634,0.007634,1.691553,9.820337,3.322095,0.153125,0.675903,0.150732,0.052637,0.071777,0.702222
1620121719.3951695,011,-21.0,-6.0,64.0,76.0,71.0,0.813416,0.572205,-0.103699,-0.010193,-0.007634,0.0,0.0,1.685571,9.798803,3.319702,0.145947,0.65437,0.14834,0.049048,0.066992,0.680689
1620121719.4054105,011,-19.0,-6.0,68.0,74.0,52.0,0.813416,0.572144,-0.10376,-0.010132,-0.007634,-0.007634,0.0,1.666431,9.797607,3.320899,0.12561,0.65437,0.14834,0.028711,0.070581,0.6771
1620121719.4153206,011,-20.0,-5.0,63.0,74.0,71.0,0.813416,0.572144,-0.103882,-0.010071,-0.007634,-0.007634,0.0,1.668823,9.768896,3.30415,0.124414,0.625659,0.132788,0.033496,0.075366,0.645996
1620121719.425248,011,-20.0,-6.0,64.0,74.0,65.0,0.813416,0.572144,-0.104004,-0.009949,0.0,-0.007634,0.0,1.662842,9.753345,3.282617,0.11604,0.611304,0.111255,0.029907,0.090918,0.624463
1620121719.4352503,011,-21.0,-6.0,67.0,73.0,71.0,0.813354,0.572205,-0.104065,-0.009888,0.0,-0.007634,0.0,1.654468,9.774878,3.269458,0.105273,0.631641,0.099292,0.019141,0.111255,0.637622
