timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122452.0230238,011,-10.0,-6.0,38.0,51.0,52.0,0.926453,-0.026489,0.374573,0.025085,-0.015267,-0.007634,-0.022901,-7.027002,-0.240454,7.181323,-0.211743,0.056226,0.144751,-0.055029,0.059814,0.248828
1620122452.0330045,011,-11.0,-6.0,40.0,51.0,47.0,0.926453,-0.026855,0.374512,0.024841,-0.015267,-0.007634,-0.022901,-7.00188,-0.29668,7.177734,-0.187817,0.008374,0.141162,-0.037085,0.011963,0.230884
1620122452.043015,011,-10.0,-6.0,37.0,54.0,49.0,0.926514,-0.0271,0.37439,0.024597,-0.007634,-0.007634,-0.022901,-6.940869,-0.361279,7.15022,-0.128003,-0.049048,0.112451,-0.010767,-0.044263,0.171069
1620122452.0530367,011,-11.0,-6.0,38.0,55.0,48.0,0.926514,-0.027222,0.374329,0.024353,0.0,0.0,-0.015267,-6.879858,-0.385205,7.129883,-0.068188,-0.069385,0.090918,0.017944,-0.0646,0.114844
1620122452.0629349,011,-10.0,-5.0,38.0,55.0,55.0,0.926514,-0.027161,0.374451,0.024292,0.007634,0.007634,0.0,-6.864306,-0.38999,7.093994,-0.05144,-0.07417,0.056226,0.005981,-0.070581,0.077759
1620122452.0730064,011,-11.0,-5.0,40.0,52.0,49.0,0.926453,-0.026917,0.374634,0.024414,0.007634,0.007634,0.007634,-6.869092,-0.361279,7.079638,-0.052637,-0.05144,0.044263,-0.003589,-0.049048,0.069385
1620122452.0830731,011,-10.0,-5.0,38.0,52.0,48.0,0.926331,-0.026611,0.374817,0.024536,0.007634,0.007634,0.007634,-6.909766,-0.272754,7.084424,-0.090918,0.029907,0.052637,-0.029907,0.029907,0.099292
1620122452.0929856,011,-10.0,-6.0,40.0,48.0,49.0,0.92627,-0.026428,0.375,0.024597,-0.007634,0.0,0.0,-6.964795,-0.202173,7.093994,-0.143555,0.095703,0.0646,-0.063403,0.095703,0.142358
1620122452.1030283,011,-11.0,-6.0,38.0,54.0,47.0,0.926331,-0.026489,0.374939,0.024536,-0.007634,-0.007634,-0.015267,-6.974365,-0.196191,7.097583,-0.153125,0.104077,0.065796,-0.070581,0.104077,0.149536
1620122452.1131322,011,-10.0,-6.0,38.0,55.0,45.0,0.926392,-0.026611,0.374817,0.024414,-0.007634,-0.015267,-0.015267,-6.948047,-0.19978,7.099976,-0.129199,0.102881,0.066992,-0.052637,0.102881,0.133984
1620122452.122973,011,-10.0,-6.0,32.0,52.0,47.0,0.926453,-0.026733,0.374634,0.024292,-0.007634,-0.015267,-0.015267,-6.921729,-0.211743,7.093994,-0.105273,0.094507,0.058618,-0.040674,0.094507,0.111255
1620122452.1330442,011,-11.0,-5.0,39.0,50.0,48.0,0.926514,-0.026794,0.374451,0.024292,-0.007634,-0.015267,-0.007634,-6.889429,-0.235669,7.092798,-0.076563,0.071777,0.055029,-0.021533,0.072974,0.089722
1620122452.143097,011,-10.0,-6.0,41.0,52.0,51.0,0.926575,-0.026794,0.374268,0.024353,0.0,-0.015267,0.0,-6.855933,-0.256006,7.093994,-0.045459,0.05144,0.053833,0.001196,0.052637,0.068188
1620122452.1530247,011,-11.0,-6.0,38.0,54.0,52.0,0.926575,-0.026733,0.374207,0.024414,0.0,-0.007634,0.0,-6.840381,-0.250024,7.091601,-0.031104,0.056226,0.050244,0.008374,0.058618,0.055029
