timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123889.0166323,011,16.0,-11.0,60.0,45.0,47.0,0.965942,0.203186,0.040894,0.154419,0.0,-0.992366,0.679389,1.394873,1.876978,7.377515,1.55398,-2.093506,-1.577905,1.839893,-0.730933,-2.314819
1620123889.0266585,011,16.0,-9.0,58.0,44.0,51.0,0.964783,0.206055,0.021667,0.161743,0.022901,-0.992366,0.641221,2.359082,1.589868,6.809278,2.115039,-2.374634,-2.147339,2.488281,-0.529956,-2.869897
1620123889.0364237,011,19.0,-11.0,60.0,43.0,49.0,0.963318,0.208984,0.002563,0.168274,0.015267,-0.977099,0.587786,3.216821,1.507324,6.366651,2.57561,-2.446411,-2.576807,3.025415,-0.220117,-3.170166
1620123889.0464773,011,17.0,-9.0,58.0,45.0,49.0,0.961609,0.211365,-0.016113,0.173889,-0.030534,-0.954198,0.526718,3.919043,1.59585,6.116626,2.893823,-2.332764,-2.800513,3.393872,0.118433,-3.180933
1620123889.0567873,011,17.0,-11.0,57.0,40.0,47.0,0.960022,0.212646,-0.034119,0.17865,-0.10687,-0.908397,0.473282,4.474121,1.713086,5.977857,3.086426,-2.167676,-2.911767,3.625952,0.404346,-3.0625
1620123889.0665362,011,15.0,-11.0,57.0,16.0,37.0,0.958496,0.212585,-0.051514,0.182739,-0.183206,-0.870229,0.419847,4.945459,1.75376,5.884546,3.215625,-2.055225,-2.976367,3.810181,0.592163,-2.922534
1620123889.0766697,011,17.0,-8.0,62.0,46.0,49.0,0.957092,0.211182,-0.068359,0.186096,-0.251908,-0.824427,0.374046,5.373731,1.63772,5.758935,3.320899,-2.074365,-3.074463,4.018335,0.661548,-2.860327
1620123889.086737,011,15.0,-9.0,58.0,42.0,49.0,0.955811,0.208862,-0.084534,0.188782,-0.282443,-0.78626,0.328244,5.717065,1.434351,5.612988,3.360376,-2.165283,-3.191699,4.19419,0.647192,-2.854346
1620123889.0964751,011,16.0,-12.0,56.0,45.0,51.0,0.95459,0.205933,-0.099854,0.190552,-0.305344,-0.740458,0.259542,5.964697,1.210644,5.516089,3.32688,-2.26936,-3.256299,4.301856,0.564648,-2.824439
1620123889.1067183,011,17.0,-13.0,57.0,44.0,47.0,0.953491,0.202637,-0.114258,0.191467,-0.328244,-0.694656,0.198473,6.171655,1.03479,5.474219,3.27544,-2.323193,-3.263477,4.362866,0.485693,-2.737109
1620123889.1165125,011,20.0,-9.0,60.0,43.0,52.0,0.952576,0.198914,-0.127686,0.191467,-0.343511,-0.641221,0.137405,6.336743,0.849365,5.441919,3.206055,-2.384204,-3.26228,4.401147,0.381616,-2.659351
1620123889.1265528,011,13.0,-9.0,58.0,42.0,50.0,0.951782,0.195007,-0.140015,0.190674,-0.343511,-0.587786,0.076336,6.442017,0.62207,5.382104,3.100781,-2.49187,-3.286206,4.425073,0.229687,-2.641406
1620123889.136466,011,15.0,-12.0,58.0,43.0,48.0,0.951111,0.191284,-0.151428,0.189148,-0.312977,-0.549618,0.015267,6.530542,0.418701,5.286401,2.9979,-2.585181,-3.34602,4.446607,0.102881,-2.659351
1620123889.1466122,011,16.0,-11.0,57.0,40.0,46.0,0.9505,0.187988,-0.161926,0.18689,-0.290076,-0.503817,-0.038168,6.613086,0.308643,5.170362,2.906982,-2.599536,-3.421387,4.44541,0.05144,-2.671314
1620123889.1564562,011,13.0,-13.0,58.0,39.0,45.0,0.949951,0.185059,-0.171387,0.18396,-0.274809,-0.458015,-0.099237,6.676489,0.284717,5.017236,2.817261,-2.542114,-3.533838,4.420288,0.075366,-2.707202
1620123889.1665473,011,13.0,-10.0,60.0,44.0,52.0,0.949646,0.182495,-0.17981,0.180298,-0.259542,-0.396947,-0.152672,6.674097,0.334961,4.836596,2.68208,-2.426074,-3.676196,4.336548,0.147144,-2.783765
1620123889.176501,011,13.0,-10.0,59.0,41.0,49.0,0.949524,0.180176,-0.186951,0.175964,-0.251908,-0.343511,-0.198473,6.55686,0.476123,4.670312,2.455981,-2.232275,-3.807788,4.137964,0.259595,-2.883057
1620123889.186413,011,12.0,-11.0,59.0,42.0,48.0,0.949646,0.177917,-0.19281,0.171021,-0.251908,-0.274809,-0.251908,6.388184,0.6125,4.495654,2.202368,-2.051636,-3.953735,3.923828,0.358887,-3.025415
1620123889.1965754,011,13.0,-11.0,56.0,42.0,49.0,0.950073,0.17572,-0.197388,0.165649,-0.244275,-0.206107,-0.290076,6.220703,0.673511,4.331763,1.973877,-1.957129,-4.098486,3.761133,0.391187,-3.195288
1620123889.2066236,011,17.0,-10.0,60.0,43.0,45.0,0.950684,0.173706,-0.200745,0.160095,-0.221374,-0.137405,-0.312977,6.0927,0.729736,4.176245,1.806396,-1.876978,-4.240845,3.652271,0.429468,-3.352002
1620123889.216501,011,15.0,-12.0,58.0,43.0,52.0,0.951477,0.171936,-0.20282,0.154541,-0.206107,-0.053435,-0.320611,5.956323,0.796728,4.084131,1.652075,-1.794434,-4.328174,3.530249,0.45459,-3.464453
1620123889.2265685,011,18.0,-11.0,56.0,44.0,47.0,0.952576,0.170105,-0.203369,0.149231,-0.183206,0.030534,-0.328244,5.718262,0.788355,4.018335,1.423584,-1.792041,-4.40354,3.357983,0.391187,-3.631934
1620123889.2364378,011,7.0,-10.0,57.0,40.0,49.0,0.953918,0.168579,-0.202271,0.143799,-0.152672,0.114504,-0.358779,5.335449,0.83501,4.050635,1.077856,-1.746582,-4.389184,3.024219,0.313428,-3.771899
1620123889.2465491,011,13.0,-11.0,56.0,42.0,48.0,0.955566,0.167175,-0.199463,0.138123,-0.145038,0.19084,-0.389313,4.843774,1.010864,4.228882,0.65437,-1.579102,-4.242041,2.520581,0.287109,-3.804199
1620123889.2564406,011,13.0,-11.0,57.0,42.0,49.0,0.957581,0.165527,-0.195251,0.13208,-0.183206,0.251908,-0.412214,4.212134,1.364966,4.55188,0.118433,-1.235767,-3.962109,1.8052,0.35769,-3.720459
1620123889.2665322,011,15.0,-12.0,56.0,42.0,47.0,0.9599,0.163147,-0.189941,0.125793,-0.236641,0.290076,-0.412214,3.478809,1.746582,4.969385,-0.49646,-0.85415,-3.60083,0.978564,0.428271,-3.576904
1620123889.2764428,011,13.0,-13.0,57.0,42.0,47.0,0.962463,0.159973,-0.183716,0.119629,-0.274809,0.320611,-0.389313,2.528955,2.155713,5.548388,-1.311133,-0.430664,-3.087622,-0.086133,0.465356,-3.348413
1620123889.2865093,011,16.0,-11.0,56.0,44.0,45.0,0.965088,0.156128,-0.176575,0.113892,-0.29771,0.328244,-0.343511,1.35061,2.465552,6.236255,-2.337549,-0.093311,-2.473926,-1.349414,0.373242,-3.101978
1620123889.29645,011,13.0,-11.0,57.0,44.0,46.0,0.96759,0.152405,-0.169067,0.108887,-0.251908,0.312977,-0.29771,0.144751,2.567236,6.944458,-3.386694,0.037085,-1.838696,-2.581592,0.105273,-2.857934
1620123889.3065856,011,15.0,-11.0,58.0,40.0,49.0,0.969727,0.149658,-0.161865,0.104675,-0.160305,0.259542,-0.251908,-0.927124,2.64978,7.639502,-4.310229,0.136377,-1.207056,-3.682178,-0.147144,-2.542114
1620123889.3164275,011,17.0,-11.0,60.0,44.0,48.0,0.971436,0.148254,-0.154907,0.101318,-0.083969,0.221374,-0.206107,-1.799219,2.850757,8.357275,-5.042358,0.334961,-0.540723,-4.630835,-0.27395,-2.073169
1620123889.3265285,011,11.0,-12.0,54.0,42.0,47.0,0.972778,0.147705,-0.148438,0.098816,-0.038168,0.198473,-0.145038,-2.44043,3.090015,8.980542,-5.555566,0.56106,0.040674,-5.343823,-0.311035,-1.583887
1620123889.3363984,011,14.0,-10.0,58.0,44.0,49.0,0.973877,0.147583,-0.142395,0.097107,-0.015267,0.175573,-0.099237,-2.90459,3.372339,9.505713,-5.90249,0.825439,0.529956,-5.873779,-0.260791,-1.105371
1620123889.3464565,011,13.0,-11.0,56.0,43.0,47.0,0.974792,0.147644,-0.136902,0.095825,-0.022901,0.129771,-0.068702,-3.308936,3.710889,9.992602,-6.201562,1.146045,0.986938,-6.349902,-0.142358,-0.623267
1620123889.3565493,011,17.0,-12.0,70.0,43.0,46.0,0.975586,0.1474,-0.132324,0.094543,-0.045802,0.068702,-0.061069,-3.509912,3.954932,10.388575,-6.312818,1.380518,1.357788,-6.598731,-0.046655,-0.191406
1620123889.3666515,011,12.0,-9.0,56.0,43.0,48.0,0.976196,0.146729,-0.129211,0.093201,-0.076336,0.0,-0.053435,-3.389087,3.93938,10.619458,-6.128589,1.367358,1.569531,-6.469531,-0.084937,0.093311
1620123889.3764017,011,13.0,-10.0,57.0,42.0,46.0,0.976685,0.145813,-0.127808,0.09198,-0.068702,-0.068702,-0.045802,-2.92373,3.635522,10.638598,-5.632129,1.074268,1.575513,-5.935987,-0.276343,0.179443
1620123889.3866718,011,13.0,-6.0,52.0,40.0,48.0,0.976868,0.145142,-0.127747,0.091003,-0.030534,-0.10687,-0.030534,-2.191602,3.263477,10.542895,-4.895215,0.711792,1.476221,-5.135669,-0.471338,0.19978
1620123889.3964841,011,16.0,-8.0,59.0,38.0,46.0,0.976868,0.144897,-0.128418,0.090393,0.0,-0.10687,-0.015267,-1.317114,2.927319,10.396948,-4.031494,0.38042,1.33147,-4.212134,-0.611304,0.212939
1620123889.4064837,011,16.0,-11.0,57.0,42.0,50.0,0.976746,0.14502,-0.12915,0.09021,0.022901,-0.076336,0.0,-0.447412,2.612695,10.174438,-3.176147,0.0646,1.113745,-3.282617,-0.721362,0.161499
1620123889.4164681,011,13.0,-9.0,59.0,45.0,47.0,0.976624,0.145386,-0.129578,0.090332,0.045802,-0.038168,0.0,0.319409,2.338745,9.935181,-2.4177,-0.214136,0.879272,-2.45,-0.806299,0.080151
1620123889.4265213,011,14.0,-11.0,54.0,40.0,47.0,0.976501,0.146057,-0.129578,0.090637,0.068702,0.0,0.0,0.900806,2.141357,9.724634,-1.838696,-0.423486,0.672314,-1.807593,-0.861328,-0.003589
1620123889.4363284,011,17.0,-11.0,56.0,47.0,50.0,0.97644,0.146973,-0.128967,0.09082,0.083969,0.022901,-0.007634,1.291992,2.088721,9.60022,-1.436743,-0.494067,0.550293,-1.381714,-0.83501,-0.021533
1620123889.4465253,011,13.0,-11.0,57.0,44.0,49.0,0.97644,0.147949,-0.128052,0.09082,0.068702,0.030534,-0.022901,1.502539,2.152124,9.532031,-1.210644,-0.451001,0.482104,-1.1604,-0.742895,-0.00957
1620123889.4564826,011,13.0,-12.0,62.0,43.0,49.0,0.97644,0.148682,-0.127258,0.090637,0.045802,0.015267,-0.030534,1.626953,2.209546,9.467432,-1.071875,-0.409131,0.417505,-1.024023,-0.66394,-0.017944
1620123889.4663389,011,15.0,-11.0,60.0,43.0,52.0,0.97644,0.149292,-0.126831,0.090271,0.038168,-0.007634,-0.038168,1.716675,2.20835,9.400439,-0.973779,-0.423486,0.352905,-0.912769,-0.642407,-0.055029
1620123889.476326,011,16.0,-11.0,59.0,42.0,51.0,0.976379,0.149841,-0.126831,0.0896,0.038168,-0.030534,-0.053435,1.8052,2.209546,9.343018,-0.884058,-0.434253,0.299072,-0.814673,-0.62207,-0.08374
1620123889.4865394,011,16.0,-12.0,57.0,43.0,49.0,0.976379,0.150513,-0.126953,0.088806,0.038168,-0.038168,-0.053435,1.886548,2.260986,9.289185,-0.803906,-0.398364,0.248828,-0.735718,-0.56106,-0.099292
1620123889.4963815,011,15.0,-10.0,58.0,42.0,46.0,0.976318,0.151184,-0.127075,0.087952,0.030534,-0.038168,-0.061069,1.946362,2.367456,9.260473,-0.745288,-0.30625,0.224902,-0.695044,-0.458179,-0.080151
1620123889.5063834,011,18.0,-10.0,60.0,43.0,53.0,0.976318,0.151794,-0.127136,0.086975,0.015267,-0.030534,-0.061069,2.015747,2.521777,9.26167,-0.674707,-0.165088,0.229687,-0.659155,-0.31582,-0.017944
1620123889.5163834,011,16.0,-9.0,57.0,39.0,48.0,0.976379,0.152039,-0.127075,0.08606,-0.007634,-0.022901,-0.061069,2.097095,2.636621,9.242529,-0.590967,-0.057422,0.211743,-0.598145,-0.197388,0.016748
1620123889.5257103,011,15.0,-13.0,54.0,43.0,45.0,0.97644,0.1521,-0.127136,0.085205,-0.015267,-0.022901,-0.053435,2.189209,2.665332,9.192286,-0.497656,-0.0323,0.161499,-0.502441,-0.144751,0.002393
