timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121786.8260756,011,-11.0,-6.0,-30.0,38.0,64.0,0.768372,0.618958,0.15979,0.029602,-0.007634,-0.022901,-0.015267,-2.278931,10.076343,1.984644,-0.230884,0.661548,0.193799,-0.062207,-0.084937,0.71897
1620121786.8358457,011,-11.0,-5.0,-30.0,36.0,63.0,0.768433,0.618958,0.159607,0.029358,0.0,-0.022901,-0.007634,-2.238257,10.047632,2.001392,-0.19021,0.632837,0.209351,-0.023926,-0.095703,0.685474
1620121786.8459668,011,-10.0,-6.0,-30.0,38.0,64.0,0.768372,0.619019,0.159607,0.029236,0.007634,0.0,-0.007634,-2.190405,10.034472,1.993018,-0.141162,0.619678,0.203369,0.017944,-0.081348,0.661548
1620121786.855829,011,-15.0,-6.0,-31.0,40.0,63.0,0.76825,0.61908,0.159851,0.029297,0.007634,0.015267,-0.015267,-2.164087,10.078735,1.972681,-0.112451,0.66394,0.185425,0.046655,-0.047852,0.695044
1620121786.8658288,011,-10.0,-5.0,-32.0,39.0,67.0,0.768127,0.619141,0.160217,0.029419,0.0,0.015267,-0.015267,-2.142554,10.126587,1.952344,-0.087329,0.711792,0.169873,0.07417,-0.015552,0.732129
1620121786.876032,011,-13.0,-6.0,-31.0,38.0,63.0,0.768066,0.619202,0.1604,0.029541,0.0,0.007634,-0.007634,-2.116235,10.139746,1.924829,-0.059814,0.724951,0.143555,0.094507,0.017944,0.734522
1620121786.8858478,011,-10.0,-6.0,-33.0,37.0,69.0,0.767944,0.619324,0.160461,0.029602,0.007634,0.0,-0.007634,-2.087524,10.137354,1.918848,-0.031104,0.721362,0.141162,0.120825,0.025122,0.724951
1620121786.8957937,011,-12.0,-5.0,-32.0,40.0,67.0,0.767822,0.619446,0.160522,0.029663,0.007634,0.0,-0.007634,-2.080347,10.140943,1.927222,-0.023926,0.724951,0.153125,0.131592,0.016748,0.72854
1620121786.905826,011,-11.0,-6.0,-31.0,38.0,63.0,0.7677,0.619568,0.160645,0.029724,0.0,0.007634,-0.015267,-2.073169,10.164868,1.937988,-0.016748,0.747681,0.16748,0.145947,0.00957,0.75127
1620121786.91584,011,-10.0,-6.0,-30.0,38.0,64.0,0.7677,0.619507,0.160889,0.029663,-0.007634,0.015267,-0.022901,-2.065991,10.174438,1.94397,-0.004785,0.758447,0.173462,0.160303,0.00957,0.76084
1620121786.9257572,011,-12.0,-6.0,-29.0,39.0,65.0,0.767761,0.619324,0.161316,0.029602,-0.015267,0.015267,-0.030534,-2.067188,10.15769,1.964307,0.0,0.744092,0.192603,0.168677,-0.008374,0.748877
1620121786.9360034,011,-12.0,-6.0,-32.0,39.0,68.0,0.767883,0.619019,0.161804,0.029419,-0.015267,0.015267,-0.038168,-2.065991,10.08711,1.975073,0.011963,0.6771,0.19978,0.172266,-0.027515,0.683081
1620121786.9458666,011,-11.0,-6.0,-32.0,36.0,64.0,0.767944,0.618896,0.162231,0.029175,0.0,0.007634,-0.038168,-2.082739,10.008154,1.979858,0.004785,0.599341,0.203369,0.155518,-0.050244,0.610107
1620121786.9552903,011,-13.0,-7.0,-31.0,38.0,63.0,0.767822,0.618896,0.162537,0.028931,0.007634,0.0,-0.030534,-2.115039,10.039258,1.996606,-0.019141,0.632837,0.22251,0.143555,-0.066992,0.650781
1620121786.965769,011,-10.0,-6.0,-29.0,39.0,63.0,0.767761,0.618958,0.162781,0.028625,0.007634,-0.007634,-0.030534,-2.184424,10.122998,2.013355,-0.081348,0.716577,0.24165,0.104077,-0.080151,0.747681
1620121786.9758732,011,-12.0,-6.0,-31.0,40.0,61.0,0.7677,0.619019,0.162964,0.028137,0.007634,-0.015267,-0.030534,-2.257397,10.218701,2.030102,-0.145947,0.813477,0.261987,0.0646,-0.093311,0.858936
1620121786.9857998,011,-9.0,-6.0,-32.0,38.0,64.0,0.767761,0.618958,0.163025,0.027588,0.0,-0.022901,-0.030534,-2.289697,10.297656,2.036084,-0.171069,0.894824,0.266772,0.056226,-0.084937,0.942676
1620121786.9952195,011,-12.0,-6.0,-33.0,35.0,64.0,0.767822,0.618896,0.163025,0.027039,0.0,-0.022901,-0.030534,-2.263379,10.321582,1.996606,-0.137573,0.921143,0.224902,0.081348,-0.031104,0.953442
1620121787.0059152,011,-10.0,-6.0,-29.0,37.0,67.0,0.767822,0.618958,0.163086,0.026672,0.0,-0.015267,-0.022901,-2.256201,10.365845,1.954736,-0.124414,0.965405,0.184229,0.089722,0.020337,0.985742
1620121787.0157638,011,-10.0,-5.0,-33.0,38.0,65.0,0.7677,0.619019,0.163269,0.026489,0.0,0.0,-0.022901,-2.281323,10.432837,1.9021,-0.145947,1.033594,0.135181,0.066992,0.076563,1.046753
1620121787.0257967,011,-10.0,-6.0,-31.0,38.0,63.0,0.767578,0.61908,0.163513,0.026489,0.0,0.007634,-0.015267,-2.308838,10.497437,1.848267,-0.169873,1.098193,0.084937,0.040674,0.132788,1.105371
1620121787.0352812,011,-10.0,-6.0,-31.0,39.0,63.0,0.767456,0.619202,0.163696,0.026672,0.0,0.015267,0.0,-2.331567,10.526148,1.799219,-0.192603,1.125708,0.039478,0.010767,0.175854,1.128101
1620121787.0451596,011,-11.0,-6.0,-30.0,38.0,64.0,0.767334,0.619324,0.163757,0.026978,0.0,0.015267,0.015267,-2.338745,10.51897,1.783667,-0.202173,1.117334,0.027515,-0.002393,0.183032,1.119727
1620121787.0550096,011,-35.0,-6.0,-31.0,42.0,63.0,0.767151,0.619507,0.163818,0.027405,0.007634,0.015267,0.022901,-2.341138,10.467529,1.801611,-0.210547,1.063501,0.050244,-0.013159,0.145947,1.074268
1620121787.0658257,011,-11.0,-6.0,-32.0,43.0,66.0,0.766968,0.61969,0.163818,0.027893,0.007634,0.015267,0.022901,-2.357886,10.404126,1.839893,-0.233276,0.998901,0.093311,-0.033496,0.08374,1.02522
1620121787.075208,011,17.0,-6.0,-31.0,40.0,64.0,0.766846,0.619873,0.163818,0.028198,0.007634,0.007634,0.015267,-2.380615,10.368237,1.88894,-0.260791,0.96062,0.145947,-0.050244,0.019141,1.003687
1620121787.0851104,011,-12.0,-6.0,-29.0,39.0,65.0,0.766846,0.619934,0.163635,0.02832,0.0,-0.007634,0.007634,-2.403345,10.373022,1.937988,-0.287109,0.964209,0.194995,-0.061011,-0.0323,1.021631
1620121787.095278,011,-12.0,-6.0,-32.0,38.0,64.0,0.766907,0.619934,0.16333,0.028259,0.0,-0.030534,0.007634,-2.387793,10.353882,1.960718,-0.275146,0.943872,0.216528,-0.047852,-0.053833,1.003687
1620121787.1050684,011,-13.0,-6.0,-32.0,39.0,63.0,0.766968,0.619995,0.162842,0.028137,0.0,-0.038168,0.007634,-2.341138,10.367041,1.94397,-0.234473,0.957031,0.197388,-0.013159,-0.022729,1.003687
1620121787.1158042,011,-11.0,-5.0,-30.0,38.0,67.0,0.766968,0.620178,0.162231,0.028076,0.0,-0.030534,0.015267,-2.268164,10.414892,1.880566,-0.169873,1.00249,0.135181,0.035889,0.059814,1.022827
1620121787.1258714,011,-10.0,-6.0,-28.0,40.0,65.0,0.766846,0.620422,0.161621,0.028198,0.007634,-0.022901,0.022901,-2.19519,10.483081,1.79563,-0.108862,1.068286,0.052637,0.078955,0.16748,1.058716
1620121787.1352584,011,-12.0,-6.0,-32.0,38.0,67.0,0.766663,0.620789,0.161011,0.028503,0.0,-0.022901,0.030534,-2.150928,10.55127,1.709497,-0.077759,1.132886,-0.027515,0.094507,0.26438,1.09939
1620121787.145049,011,-10.0,-4.0,-32.0,38.0,65.0,0.766479,0.621155,0.160461,0.02887,0.0,-0.015267,0.030534,-2.112647,10.587158,1.632935,-0.052637,1.163989,-0.098096,0.102881,0.343335,1.112549
1620121787.1551762,011,-12.0,-5.0,-31.0,39.0,64.0,0.766296,0.621521,0.159851,0.029236,0.0,-0.015267,0.030534,-2.067188,10.633814,1.567139,-0.021533,1.207056,-0.159106,0.119629,0.416309,1.136475
1620121787.1651354,011,-11.0,-5.0,-30.0,39.0,63.0,0.766174,0.621826,0.159241,0.029663,-0.007634,-0.015267,0.030534,-2.010962,10.682861,1.526465,0.017944,1.251318,-0.196191,0.151929,0.470142,1.165186
1620121787.1751559,011,-11.0,-6.0,-31.0,36.0,67.0,0.766113,0.622009,0.158813,0.030212,-0.015267,0.0,0.022901,-1.948755,10.693628,1.516895,0.066992,1.258496,-0.204565,0.196191,0.490479,1.161597
1620121787.1851976,011,-12.0,-7.0,-32.0,39.0,62.0,0.766113,0.621948,0.15863,0.030823,-0.022901,0.015267,0.022901,-1.9021,10.664917,1.56355,0.104077,1.229785,-0.159106,0.238062,0.451001,1.134082
1620121787.1951754,011,-11.0,-10.0,-31.0,40.0,63.0,0.766235,0.621765,0.158691,0.031555,-0.030534,0.030534,0.015267,-1.908081,10.597925,1.638916,0.089722,1.161597,-0.088525,0.23208,0.366064,1.083838
1620121787.2051697,011,-10.0,-6.0,-28.0,36.0,67.0,0.766479,0.621338,0.158936,0.032288,-0.038168,0.030534,0.015267,-1.939185,10.467529,1.757349,0.055029,1.032398,0.020337,0.210547,0.227295,0.985742
1620121787.2151847,011,-10.0,-6.0,-32.0,38.0,65.0,0.766785,0.620911,0.159058,0.032898,-0.030534,0.022901,0.015267,-1.990625,10.327563,1.87937,0.0,0.892432,0.132788,0.168677,0.076563,0.881665
1620121787.2250643,011,-10.0,-6.0,-30.0,36.0,65.0,0.76709,0.620544,0.159058,0.033325,-0.030534,0.007634,0.015267,-2.026514,10.201953,1.973877,-0.039478,0.768018,0.217725,0.136377,-0.039478,0.785962
1620121787.2350528,011,-12.0,-6.0,-31.0,39.0,63.0,0.767395,0.620178,0.158875,0.033813,-0.030534,0.0,0.022901,-2.042065,10.124194,2.021729,-0.063403,0.690259,0.25481,0.112451,-0.096899,0.722559
1620121787.2449841,011,-11.0,-6.0,-30.0,39.0,61.0,0.7677,0.619873,0.158569,0.034302,-0.030534,0.0,0.030534,-2.043262,10.070361,2.028906,-0.072974,0.636426,0.252417,0.094507,-0.108862,0.672314
1620121787.2549846,011,-11.0,-6.0,-30.0,38.0,68.0,0.767883,0.619629,0.158325,0.034912,-0.030534,0.007634,0.038168,-2.007373,9.987818,2.01814,-0.047852,0.552686,0.235669,0.100488,-0.10647,0.583789
1620121787.265056,011,-11.0,-4.0,-30.0,39.0,67.0,0.768005,0.619507,0.158142,0.035828,-0.022901,0.030534,0.038168,-1.979858,9.904078,1.983447,-0.033496,0.466553,0.196191,0.089722,-0.084937,0.490479
1620121787.27513,011,-10.0,-5.0,-30.0,39.0,67.0,0.768005,0.619385,0.158203,0.036926,-0.015267,0.045802,0.045802,-2.000195,9.833496,1.975073,-0.066992,0.394775,0.185425,0.044263,-0.099292,0.427075
1620121787.285028,011,-10.0,-6.0,-30.0,38.0,63.0,0.768005,0.619324,0.158447,0.038025,-0.015267,0.053435,0.045802,-2.062402,9.75813,2.000195,-0.13877,0.317017,0.210547,-0.026318,-0.159106,0.37085
1620121787.2950113,011,-11.0,-6.0,-31.0,40.0,63.0,0.767944,0.619202,0.158691,0.039062,-0.007634,0.045802,0.038168,-2.138965,9.671997,2.030102,-0.223706,0.229687,0.239258,-0.110059,-0.228491,0.308643
1620121787.3049846,011,-10.0,-6.0,-28.0,40.0,65.0,0.767883,0.619202,0.158936,0.039856,0.0,0.038168,0.030534,-2.220313,9.627734,2.083935,-0.311035,0.184229,0.294287,-0.181836,-0.313428,0.290698
1620121787.3151803,011,-10.0,-6.0,-33.0,36.0,63.0,0.767883,0.619141,0.159241,0.040405,0.0,0.030534,0.022901,-2.288501,9.610987,2.130591,-0.381616,0.166284,0.340942,-0.238062,-0.38042,0.29668
1620121787.3255594,011,-10.0,-6.0,-33.0,37.0,65.0,0.767822,0.61908,0.159485,0.040649,0.0,0.015267,0.007634,-2.345923,9.634912,2.16648,-0.437842,0.19021,0.376831,-0.276343,-0.42229,0.336157
1620121787.3349824,011,-11.0,-6.0,-32.0,39.0,65.0,0.767883,0.618958,0.159729,0.040588,0.0,0.0,-0.007634,-2.381812,9.688745,2.20835,-0.470142,0.245239,0.417505,-0.287109,-0.456982,0.403149
1620121787.3450825,011,-11.0,-5.0,-28.0,36.0,64.0,0.768005,0.618713,0.159973,0.040344,-0.007634,-0.007634,-0.015267,-2.402148,9.728223,2.234668,-0.483301,0.287109,0.440234,-0.287109,-0.471338,0.451001
1620121787.3556843,011,-10.0,-4.0,-29.0,40.0,67.0,0.768188,0.61853,0.160217,0.039917,-0.007634,-0.015267,-0.030534,-2.434448,9.785645,2.223901,-0.50603,0.346924,0.425879,-0.305054,-0.449805,0.510815
1620121787.3650012,011,-11.0,-5.0,-28.0,40.0,65.0,0.768311,0.618286,0.160461,0.039368,-0.007634,-0.015267,-0.030534,-2.463159,9.857422,2.209546,-0.522778,0.42229,0.407935,-0.314624,-0.418701,0.583789
1620121787.3752735,011,-12.0,-6.0,-30.0,36.0,62.0,0.768433,0.618103,0.160706,0.038757,-0.007634,-0.015267,-0.030534,-2.493066,9.951929,2.165283,-0.541919,0.520386,0.360083,-0.332568,-0.355298,0.674707
1620121787.3849745,011,-10.0,-5.0,-27.0,36.0,68.0,0.768494,0.617981,0.16095,0.038208,-0.007634,-0.015267,-0.030534,-2.532544,10.065577,2.113843,-0.57063,0.636426,0.307446,-0.358887,-0.285913,0.782373
1620121787.3950756,011,-11.0,-6.0,-30.0,39.0,64.0,0.768555,0.61792,0.161072,0.03772,-0.007634,-0.015267,-0.022901,-2.549292,10.187597,2.055225,-0.579004,0.759644,0.247632,-0.366064,-0.203369,0.892432
1620121795.2456405,011,-11.0,-6.0,-30.0,35.0,55.0,0.744568,0.595825,0.278564,0.113647,0.0,-0.015267,0.007634,-3.100781,10.169653,1.500147,-0.362476,0.852954,0.179443,-0.058618,-0.104077,0.935498
1620121795.2556827,011,-10.0,-5.0,-29.0,37.0,56.0,0.744629,0.595886,0.27832,0.113647,-0.007634,-0.015267,0.007634,-3.103174,10.164868,1.500147,-0.368457,0.846973,0.178247,-0.065796,-0.107666,0.931909
1620121795.265916,011,-11.0,-6.0,-31.0,34.0,57.0,0.744751,0.595886,0.278015,0.113525,-0.007634,-0.022901,0.0,-3.080444,10.219897,1.481006,-0.34812,0.902002,0.155518,-0.052637,-0.063403,0.974976
1620121795.275651,011,-9.0,-6.0,-33.0,36.0,53.0,0.744873,0.595947,0.277649,0.113403,-0.015267,-0.022901,0.0,-3.031396,10.217505,1.446314,-0.301465,0.899609,0.118433,-0.035889,-0.010767,0.954639
1620121795.2856662,011,-10.0,-6.0,-30.0,36.0,57.0,0.744934,0.595947,0.277405,0.113403,-0.007634,-0.015267,0.007634,-3.014648,10.175634,1.429565,-0.288306,0.857739,0.099292,-0.043066,0.0,0.90918
1620121795.295913,011,-10.0,-5.0,-31.0,36.0,56.0,0.744995,0.595947,0.277222,0.113464,-0.007634,-0.007634,0.007634,-3.012256,10.125391,1.443921,-0.289502,0.806299,0.111255,-0.045459,-0.022729,0.861328
1620121795.305939,011,-10.0,-6.0,-30.0,38.0,55.0,0.744995,0.596008,0.2771,0.113525,0.0,-0.007634,0.007634,-3.008667,10.070361,1.459473,-0.288306,0.750073,0.126807,-0.045459,-0.050244,0.809888
1620121795.3157914,011,-10.0,-6.0,-32.0,35.0,56.0,0.744995,0.596069,0.276917,0.113586,0.0,-0.007634,0.007634,-2.9979,10.057202,1.46665,-0.281128,0.736914,0.133984,-0.038281,-0.056226,0.796728
1620121795.325831,011,-10.0,-5.0,-32.0,38.0,56.0,0.744995,0.59613,0.276733,0.113647,-0.007634,-0.007634,0.0,-2.966797,10.078735,1.427173,-0.253613,0.757251,0.094507,-0.034692,-0.004785,0.80271
1620121795.3357437,011,-10.0,-6.0,-32.0,38.0,55.0,0.744995,0.596191,0.276672,0.113647,-0.007634,-0.007634,0.0,-2.903394,10.10625,1.375732,-0.191406,0.783569,0.043066,-0.007178,0.07417,0.803906
1620121795.34571,011,-10.0,-6.0,-31.0,25.0,53.0,0.744934,0.596252,0.276672,0.11377,-0.007634,0.0,0.0,-2.847168,10.132568,1.330273,-0.136377,0.809888,0.0,0.017944,0.144751,0.807495
1620121795.3556185,011,6.0,-6.0,-31.0,39.0,55.0,0.744751,0.596313,0.276794,0.113953,-0.007634,0.007634,0.0,-2.853149,10.169653,1.325488,-0.143555,0.846973,-0.001196,0.016748,0.150732,0.84458
1620121795.365554,011,-10.0,-6.0,-31.0,39.0,57.0,0.74469,0.596313,0.276917,0.114075,-0.007634,0.007634,0.0,-2.91416,10.168457,1.36377,-0.204565,0.84458,0.037085,-0.011963,0.088525,0.864917
1620121795.3756707,011,-10.0,-6.0,-32.0,34.0,55.0,0.744751,0.596191,0.2771,0.114136,-0.007634,0.0,-0.007634,-2.985938,10.113428,1.423584,-0.27395,0.790747,0.095703,-0.044263,-0.007178,0.839795
1620121795.3856938,011,-11.0,-6.0,-33.0,28.0,57.0,0.744812,0.596069,0.277222,0.114014,-0.007634,-0.007634,-0.007634,-3.034985,10.060791,1.465454,-0.319409,0.739307,0.136377,-0.068188,-0.076563,0.809888
1620121795.395726,011,-10.0,-6.0,-30.0,36.0,56.0,0.744934,0.595947,0.277161,0.11377,-0.007634,-0.015267,-0.015267,-3.054126,10.077539,1.478613,-0.336157,0.757251,0.145947,-0.072974,-0.088525,0.832617
1620121795.4057052,011,-10.0,-6.0,-33.0,35.0,58.0,0.745117,0.595886,0.277039,0.113525,-0.007634,-0.022901,-0.007634,-3.01106,10.076343,1.443921,-0.290698,0.757251,0.107666,-0.057422,-0.033496,0.814673
1620121795.4156194,011,-10.0,-3.0,-29.0,39.0,56.0,0.745178,0.595947,0.276855,0.113342,-0.007634,-0.015267,-0.007634,-2.939282,10.107447,1.399658,-0.218921,0.787158,0.063403,-0.017944,0.045459,0.817065
1620121795.4257991,011,-10.0,-4.0,-30.0,36.0,57.0,0.745117,0.596008,0.276733,0.113403,-0.007634,0.0,0.0,-2.865112,10.134961,1.374536,-0.14834,0.814673,0.038281,0.029907,0.108862,0.820654
1620121795.4356935,011,-10.0,-5.0,-32.0,36.0,57.0,0.745056,0.596069,0.276794,0.113647,-0.007634,0.007634,0.007634,-2.850757,10.083521,1.391284,-0.136377,0.762036,0.056226,0.040674,0.086133,0.769214
1620121795.4454916,011,-9.0,-6.0,-30.0,38.0,57.0,0.744934,0.59613,0.276855,0.113953,0.0,0.015267,0.015267,-2.910571,10.023706,1.443921,-0.198584,0.701025,0.111255,0.00957,-0.005981,0.735718
1620121795.4556866,011,-10.0,-6.0,-30.0,35.0,56.0,0.744873,0.596191,0.276855,0.114136,0.007634,0.0,0.015267,-3.007471,9.992602,1.503735,-0.299072,0.668726,0.172266,-0.043066,-0.114844,0.741699
1620121795.4655912,011,-10.0,-6.0,-32.0,40.0,58.0,0.744873,0.596252,0.276672,0.114014,0.007634,-0.015267,0.007634,-3.086426,9.996191,1.551587,-0.379224,0.672314,0.220117,-0.082544,-0.193799,0.773999
1620121795.4755642,011,-11.0,-6.0,-33.0,34.0,55.0,0.744995,0.596252,0.276489,0.113708,0.0,-0.030534,-0.007634,-3.123511,10.024902,1.55398,-0.413916,0.702222,0.221313,-0.105273,-0.204565,0.81228
1620121795.4856908,011,-17.0,-6.0,-30.0,37.0,53.0,0.745178,0.596191,0.276245,0.11322,-0.007634,-0.038168,-0.015267,-3.086426,10.046435,1.515698,-0.374438,0.724951,0.178247,-0.093311,-0.142358,0.817065
1620121795.4956093,011,-10.0,-4.0,-29.0,39.0,56.0,0.745361,0.596252,0.275818,0.112732,-0.007634,-0.045802,-0.015267,-2.969189,10.061987,1.459473,-0.256006,0.741699,0.119629,-0.025122,-0.029907,0.791943
1620121795.50559,011,-11.0,-6.0,-30.0,36.0,57.0,0.745422,0.596436,0.275452,0.112488,0.0,-0.030534,0.0,-2.865112,10.052417,1.39248,-0.155518,0.730933,0.052637,0.017944,0.070581,0.745288
1620121795.515593,011,-10.0,-6.0,-32.0,36.0,55.0,0.7453,0.59668,0.275208,0.112488,0.007634,-0.015267,0.007634,-2.813672,10.056005,1.36377,-0.108862,0.732129,0.026318,0.04187,0.11604,0.729736
1620121795.525526,011,-11.0,-6.0,-30.0,38.0,57.0,0.745178,0.596802,0.275146,0.11261,0.0,0.0,0.007634,-2.812476,10.071558,1.374536,-0.110059,0.747681,0.040674,0.05144,0.107666,0.746484
1620121795.535506,011,-12.0,-6.0,-32.0,36.0,56.0,0.745117,0.596863,0.275208,0.112793,0.0,0.007634,0.0,-2.838794,10.052417,1.381714,-0.13877,0.726147,0.049048,0.028711,0.080151,0.735718
1620121795.5455513,011,-11.0,-6.0,-30.0,39.0,58.0,0.744995,0.596924,0.27533,0.112854,0.0,0.007634,0.0,-2.868701,10.072754,1.39248,-0.168677,0.746484,0.062207,0.014355,0.059814,0.764429
1620121795.5555458,011,-11.0,-6.0,-32.0,36.0,58.0,0.744995,0.596985,0.27533,0.112854,0.0,-0.007634,0.0,-2.893823,10.108643,1.412817,-0.193799,0.782373,0.08374,0.010767,0.038281,0.808691
1620121795.5655124,011,-10.0,-6.0,-32.0,35.0,57.0,0.744995,0.596985,0.275208,0.112793,0.0,-0.015267,0.0,-2.88186,10.130176,1.417603,-0.183032,0.803906,0.088525,0.026318,0.045459,0.826636
1620121795.5755565,011,-10.0,-5.0,-30.0,39.0,58.0,0.745056,0.597046,0.274963,0.112732,0.0,-0.015267,0.0,-2.856738,10.134961,1.404443,-0.160303,0.808691,0.072974,0.037085,0.070581,0.823047
1620121795.5854454,011,-10.0,-6.0,-32.0,35.0,56.0,0.744995,0.597168,0.274841,0.112732,0.0,-0.007634,0.0,-2.829224,10.105054,1.40564,-0.135181,0.777588,0.076563,0.053833,0.071777,0.787158
1620121795.5955045,011,-10.0,-6.0,-31.0,34.0,56.0,0.744934,0.597229,0.27478,0.112793,0.0,0.0,0.0,-2.83042,10.097876,1.411621,-0.137573,0.77041,0.08374,0.055029,0.063403,0.782373
1620121795.6049073,011,-10.0,-5.0,-30.0,37.0,54.0,0.744873,0.597229,0.274963,0.112854,0.0,0.007634,-0.007634,-2.84956,10.088305,1.422388,-0.155518,0.76084,0.095703,0.045459,0.04187,0.778784
1620121795.615551,011,-10.0,-6.0,-30.0,40.0,57.0,0.744873,0.597168,0.275146,0.112793,0.0,0.007634,-0.015267,-2.879468,10.121801,1.430762,-0.181836,0.794336,0.105273,0.034692,0.029907,0.819458
1620121795.62549,011,-10.0,-4.0,-31.0,38.0,58.0,0.744873,0.597107,0.27533,0.112671,-0.007634,0.0,-0.022901,-2.890234,10.174438,1.428369,-0.189014,0.848169,0.102881,0.035889,0.04187,0.872095
1620121795.6356554,011,-10.0,-5.0,-32.0,37.0,56.0,0.744873,0.597107,0.275391,0.112488,-0.007634,-0.007634,-0.015267,-2.874683,10.204346,1.414014,-0.169873,0.879272,0.089722,0.050244,0.070581,0.894824
1620121795.6456149,011,-10.0,-6.0,-32.0,36.0,56.0,0.744873,0.597107,0.275452,0.112427,0.0,-0.007634,-0.007634,-2.87229,10.24143,1.403247,-0.166284,0.916357,0.078955,0.053833,0.090918,0.92832
1620121795.655642,011,-10.0,-6.0,-31.0,40.0,45.0,0.744873,0.597168,0.275452,0.112427,-0.007634,0.0,-0.007634,-2.899805,10.261767,1.41521,-0.193799,0.935498,0.092114,0.040674,0.071777,0.955835
1620121795.6654696,011,-10.0,-5.0,-30.0,34.0,57.0,0.744812,0.597168,0.275513,0.112427,0.0,0.0,0.0,-2.973975,10.22229,1.437939,-0.266772,0.897217,0.11604,-0.010767,0.005981,0.942676
1620121795.6748435,011,-10.0,-6.0,-31.0,38.0,53.0,0.744812,0.597168,0.275513,0.112366,0.0,-0.007634,0.0,-3.060107,10.24143,1.486987,-0.352905,0.916357,0.165088,-0.05144,-0.071777,0.990527
1620121795.6855128,011,-10.0,-6.0,-30.0,40.0,58.0,0.744934,0.597107,0.275391,0.112183,-0.007634,-0.022901,0.0,-3.10437,10.267749,1.510913,-0.395972,0.943872,0.185425,-0.071777,-0.102881,1.032398
1620121795.6955986,011,-10.0,-5.0,-31.0,36.0,57.0,0.745056,0.597107,0.275146,0.111938,-0.007634,-0.030534,-0.007634,-3.073267,10.2833,1.496558,-0.364868,0.959424,0.168677,-0.052637,-0.068188,1.035986
1620121795.7056491,011,-10.0,-6.0,-30.0,38.0,56.0,0.745178,0.597168,0.274841,0.111694,-0.007634,-0.030534,-0.007634,-3.001489,10.302442,1.46665,-0.294287,0.978564,0.137573,-0.008374,-0.002393,1.030005
1620121795.7155712,011,-10.0,-5.0,-32.0,39.0,58.0,0.745239,0.597229,0.274536,0.111633,-0.007634,-0.022901,0.0,-2.935693,10.27373,1.416406,-0.23208,0.948657,0.084937,0.007178,0.062207,0.977368
1620121795.7249808,011,-10.0,-6.0,-31.0,37.0,53.0,0.745239,0.597351,0.274292,0.111633,-0.007634,-0.015267,0.0,-2.89502,10.277319,1.385303,-0.194995,0.95105,0.053833,0.021533,0.10647,0.965405
1620121795.7349093,011,-10.0,-6.0,-31.0,34.0,56.0,0.7453,0.597412,0.274048,0.111694,-0.015267,-0.015267,0.007634,-2.855542,10.259375,1.36377,-0.159106,0.931909,0.031104,0.034692,0.13877,0.934302
1620121795.7454891,011,-10.0,-5.0,-32.0,36.0,55.0,0.745361,0.597412,0.273804,0.111816,-0.015267,-0.007634,0.007634,-2.79812,10.181616,1.345825,-0.10647,0.852954,0.010767,0.053833,0.160303,0.842188
1620121795.754901,011,-9.0,-1.0,-32.0,40.0,58.0,0.7453,0.597473,0.273682,0.112122,-0.007634,0.0,0.015267,-2.752661,10.093091,1.320703,-0.066992,0.763232,-0.013159,0.058618,0.175854,0.742895
1620121795.765079,011,-10.0,-5.0,-31.0,38.0,58.0,0.745178,0.597595,0.273621,0.112488,0.0,0.015267,0.015267,-2.764624,10.053614,1.323096,-0.084937,0.721362,-0.008374,0.039478,0.151929,0.708203
1620121795.775453,011,-11.0,-6.0,-32.0,38.0,55.0,0.744995,0.597656,0.273743,0.112793,0.0,0.007634,0.007634,-2.831616,10.091894,1.356592,-0.155518,0.759644,0.027515,0.007178,0.096899,0.769214
1620121795.7847416,011,-11.0,-15.0,-32.0,36.0,58.0,0.744995,0.597656,0.273804,0.112854,-0.007634,0.0,-0.007634,-2.893823,10.070361,1.398462,-0.217725,0.736914,0.069385,-0.023926,0.025122,0.77041
1620121795.7956843,011,-10.0,-4.0,-32.0,40.0,56.0,0.745056,0.597595,0.273865,0.11261,0.0,-0.007634,-0.015267,-2.952441,10.081128,1.441528,-0.271558,0.748877,0.111255,-0.043066,-0.031104,0.801514
1620121795.8047464,011,-10.0,-6.0,-31.0,36.0,57.0,0.745178,0.597473,0.273865,0.112244,-0.007634,-0.022901,-0.015267,-2.993115,10.088305,1.484595,-0.307446,0.758447,0.151929,-0.049048,-0.080151,0.826636
1620121795.8151948,011,-9.0,-6.0,-30.0,32.0,54.0,0.745422,0.597351,0.273743,0.111877,-0.007634,-0.030534,-0.015267,-2.994312,10.057202,1.513306,-0.303857,0.72854,0.175854,-0.038281,-0.105273,0.800317
1620121795.8248184,011,-10.0,-5.0,-33.0,35.0,58.0,0.745544,0.59729,0.273621,0.111511,-0.007634,-0.022901,-0.015267,-2.973975,10.038061,1.491772,-0.279932,0.711792,0.151929,-0.033496,-0.077759,0.773999
1620121795.8354797,011,-11.0,-6.0,-31.0,37.0,56.0,0.745544,0.597351,0.27356,0.111328,0.0,-0.015267,-0.007634,-2.952441,10.084717,1.460669,-0.258398,0.758447,0.122021,-0.025122,-0.029907,0.808691
