timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122331.4680502,011,47.0,25.0,33.0,22.0,43.0,0.864136,-0.006592,-0.501953,-0.035706,0.007634,-0.022901,-0.015267,8.188599,0.434253,4.559058,-0.317017,0.193799,-0.301465,0.117236,0.196191,-0.419897
1620122331.478106,011,50.0,23.0,32.0,25.0,43.0,0.864014,-0.006348,-0.502136,-0.035767,0.007634,-0.022901,-0.007634,8.19458,0.43186,4.627246,-0.312231,0.186621,-0.229687,0.057422,0.192603,-0.379224
1620122331.487947,011,49.0,26.0,32.0,22.0,43.0,0.863953,-0.006104,-0.502258,-0.035828,0.007634,-0.015267,-0.007634,8.195776,0.421094,4.685864,-0.313428,0.171069,-0.168677,0.002393,0.179443,-0.350513
1620122331.498586,011,52.0,25.0,36.0,19.0,42.0,0.863953,-0.00592,-0.502258,-0.035828,0.007634,-0.007634,-0.007634,8.16228,0.410327,4.703809,-0.345728,0.156714,-0.150732,-0.028711,0.168677,-0.369653
1620122331.5087624,011,24.0,26.0,32.0,23.0,44.0,0.863953,-0.005737,-0.502258,-0.035889,0.007634,0.0,-0.007634,8.149121,0.392383,4.69065,-0.358887,0.135181,-0.163892,-0.025122,0.147144,-0.388794
1620122331.5179174,011,51.0,25.0,33.0,20.0,42.0,0.863953,-0.005493,-0.502258,-0.035828,0.007634,0.0,-0.007634,8.127588,0.355298,4.648779,-0.38042,0.094507,-0.205762,-0.002393,0.105273,-0.429468
1620122331.5279336,011,51.0,22.0,32.0,20.0,42.0,0.863953,-0.005188,-0.502258,-0.035767,0.015267,0.0,-0.007634,8.115625,0.305054,4.598535,-0.392383,0.040674,-0.256006,0.031104,0.050244,-0.465356
1620122331.538022,011,51.0,26.0,31.0,19.0,42.0,0.863892,-0.004761,-0.50238,-0.035645,0.022901,-0.007634,-0.015267,8.11084,0.260791,4.568628,-0.398364,-0.00957,-0.283521,0.049048,0.0,-0.485693
1620122331.548612,011,51.0,25.0,33.0,23.0,42.0,0.863831,-0.004333,-0.502502,-0.035522,0.030534,-0.015267,-0.015267,8.127588,0.216528,4.548291,-0.382812,-0.059814,-0.301465,0.068188,-0.050244,-0.483301
1620122331.5586207,011,32.0,24.0,32.0,19.0,41.0,0.863708,-0.003784,-0.502686,-0.0354,0.030534,-0.007634,-0.022901,8.232862,0.147144,4.587769,-0.278735,-0.137573,-0.258398,0.077759,-0.131592,-0.373242
1620122331.5687704,011,50.0,25.0,33.0,20.0,43.0,0.863708,-0.003418,-0.502747,-0.035217,0.022901,-0.007634,-0.007634,8.315405,0.16748,4.60332,-0.197388,-0.120825,-0.24165,0.104077,-0.118433,-0.294287
1620122331.578588,011,51.0,24.0,31.0,16.0,44.0,0.86377,-0.003174,-0.502625,-0.035095,0.007634,0.015267,0.0,8.418286,0.230884,4.615283,-0.092114,-0.061011,-0.23208,0.151929,-0.0646,-0.196191
1620122331.5880127,011,49.0,26.0,31.0,22.0,45.0,0.864014,-0.003174,-0.502258,-0.035034,0.0,0.038168,0.0,8.431445,0.242847,4.594946,-0.075366,-0.047852,-0.259595,0.184229,-0.053833,-0.194995
1620122331.597971,011,50.0,26.0,31.0,20.0,43.0,0.864258,-0.003174,-0.50177,-0.034851,0.0,0.030534,0.007634,8.396753,0.175854,4.560254,-0.104077,-0.112451,-0.303857,0.204565,-0.118433,-0.244043
1620122331.6080039,011,48.0,21.0,30.0,18.0,42.0,0.864441,-0.003174,-0.501526,-0.034546,0.015267,0.015267,0.007634,8.368042,0.150732,4.559058,-0.130396,-0.133984,-0.309839,0.194995,-0.137573,-0.270361
1620122331.6181233,011,49.0,25.0,32.0,20.0,42.0,0.864441,-0.003052,-0.501465,-0.034241,0.015267,0.0,0.007634,8.382398,0.160303,4.599731,-0.114844,-0.124414,-0.270361,0.168677,-0.128003,-0.236865
1620122331.627853,011,51.0,25.0,31.0,22.0,44.0,0.86438,-0.00293,-0.501648,-0.033936,0.015267,-0.015267,0.007634,8.388379,0.175854,4.634424,-0.111255,-0.107666,-0.23208,0.13877,-0.110059,-0.214136
1620122331.637856,011,48.0,23.0,31.0,19.0,41.0,0.864258,-0.002747,-0.501892,-0.03363,0.015267,-0.022901,0.0,8.470922,0.137573,4.670312,-0.0323,-0.145947,-0.191406,0.141162,-0.150732,-0.126807
1620122331.6478472,011,47.0,24.0,32.0,19.0,42.0,0.864136,-0.002502,-0.502075,-0.033264,0.030534,-0.007634,0.0,8.592944,0.118433,4.721753,0.087329,-0.166284,-0.136377,0.150732,-0.174658,0.002393
1620122331.6579711,011,48.0,23.0,32.0,20.0,42.0,0.864197,-0.002075,-0.502075,-0.032898,0.030534,0.007634,0.0,8.667114,0.159106,4.777978,0.160303,-0.129199,-0.080151,0.139966,-0.139966,0.094507
1620122331.6679604,011,49.0,23.0,31.0,19.0,42.0,0.864319,-0.001648,-0.501831,-0.032654,0.022901,0.015267,0.0,8.667114,0.23208,4.842578,0.163892,-0.061011,-0.020337,0.094507,-0.070581,0.129199
1620122331.678012,011,49.0,25.0,34.0,22.0,41.0,0.864502,-0.001343,-0.501526,-0.032532,0.007634,0.015267,0.0,8.615674,0.287109,4.886841,0.11604,-0.00957,0.016748,0.04187,-0.014355,0.107666
1620122331.687898,011,48.0,23.0,32.0,21.0,44.0,0.864624,-0.001221,-0.501343,-0.032349,0.007634,0.0,0.0,8.528345,0.299072,4.922729,0.031104,0.001196,0.049048,-0.026318,0.0,0.050244
1620122331.6979043,011,51.0,25.0,32.0,19.0,43.0,0.864624,-0.001038,-0.501343,-0.032166,0.007634,-0.015267,0.0,8.473315,0.300269,4.97417,-0.022729,0.001196,0.100488,-0.098096,0.004785,0.029907
1620122331.7078385,011,50.0,23.0,32.0,19.0,42.0,0.864563,-0.000854,-0.501465,-0.031982,0.015267,-0.022901,0.0,8.438623,0.299072,5.026807,-0.058618,0.0,0.155518,-0.162695,0.008374,0.026318
1620122331.717955,011,49.0,25.0,70.0,19.0,43.0,0.864502,-0.000671,-0.501648,-0.031738,0.015267,-0.022901,0.0,8.378809,0.322998,5.08064,-0.120825,0.021533,0.211743,-0.24165,0.034692,0.0
1620122331.728039,011,51.0,24.0,31.0,20.0,43.0,0.86438,-0.000427,-0.501831,-0.031616,0.007634,-0.030534,0.0,8.330957,0.354102,5.130884,-0.171069,0.050244,0.266772,-0.312231,0.066992,-0.014355
1620122331.7378654,011,48.0,25.0,31.0,18.0,42.0,0.864319,-0.000427,-0.501953,-0.031433,0.0,-0.022901,0.007634,8.329761,0.372046,5.172754,-0.173462,0.069385,0.311035,-0.351709,0.088525,0.004785
1620122331.7478583,011,51.0,23.0,26.0,19.0,42.0,0.864319,-0.000549,-0.501953,-0.03125,-0.007634,-0.007634,0.007634,8.299853,0.345728,5.156006,-0.203369,0.046655,0.294287,-0.352905,0.065796,-0.028711
1620122331.7579682,011,48.0,24.0,31.0,20.0,42.0,0.86438,-0.000732,-0.501892,-0.031067,-0.007634,-0.007634,0.015267,8.211329,0.300269,5.09021,-0.291895,0.005981,0.226099,-0.339746,0.028711,-0.139966
1620122331.7679648,011,53.0,26.0,31.0,16.0,42.0,0.86438,-0.001099,-0.501831,-0.030945,-0.015267,-0.007634,0.015267,8.123999,0.251221,4.9969,-0.378027,-0.033496,0.132788,-0.303857,-0.008374,-0.261987
1620122331.7778947,011,47.0,25.0,33.0,19.0,42.0,0.864319,-0.001587,-0.501953,-0.030884,-0.022901,-0.015267,0.007634,8.097681,0.161499,4.895215,-0.405542,-0.114844,0.033496,-0.235669,-0.092114,-0.33855
1620122331.7878523,011,47.0,25.0,31.0,18.0,42.0,0.864258,-0.002136,-0.502075,-0.030823,-0.022901,-0.015267,0.007634,8.061792,0.065796,4.786353,-0.443823,-0.200977,-0.071777,-0.16748,-0.179443,-0.425879
1620122331.798021,011,49.0,19.0,31.0,19.0,43.0,0.864197,-0.002625,-0.502197,-0.030823,-0.030534,-0.015267,0.0,8.039062,-0.007178,4.685864,-0.467749,-0.265576,-0.169873,-0.098096,-0.246436,-0.49646
