timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122000.3181436,011,3.0,-21.0,-16.0,38.0,57.0,0.683472,0.136475,-0.717041,0.010925,0.007634,-0.007634,0.0,9.618164,1.448706,-0.71897,-0.015552,-0.224902,-0.076563,0.122021,-0.197388,-0.047852
1620122000.328149,011,5.0,-23.0,-19.0,39.0,49.0,0.683411,0.136597,-0.717041,0.011292,0.015267,0.0,-0.007634,9.585864,1.361377,-0.72854,-0.047852,-0.308643,-0.084937,0.149536,-0.270361,-0.093311
1620122000.3380017,011,2.0,-22.0,-14.0,40.0,53.0,0.683411,0.13678,-0.717041,0.011475,0.007634,0.0,-0.015267,9.498535,1.33147,-0.724951,-0.136377,-0.33855,-0.080151,0.153125,-0.284717,-0.185425
1620122000.3479884,011,4.0,-23.0,-16.0,37.0,51.0,0.68335,0.136841,-0.717102,0.011536,0.0,-0.007634,-0.015267,9.420776,1.336255,-0.736914,-0.214136,-0.333765,-0.090918,0.165088,-0.263184,-0.260791
1620122000.3582354,011,4.0,-21.0,-17.0,39.0,55.0,0.683167,0.13678,-0.717224,0.011414,-0.015267,-0.015267,-0.015267,9.384888,1.314722,-0.764429,-0.248828,-0.355298,-0.114844,0.193799,-0.272754,-0.29668
1620122000.367951,011,2.0,-21.0,-14.0,41.0,53.0,0.682983,0.136658,-0.717407,0.01123,-0.015267,-0.015267,-0.015267,9.360962,1.270459,-0.800317,-0.271558,-0.400757,-0.145947,0.234473,-0.30625,-0.325391
1620122000.3781445,011,1.0,-23.0,-16.0,39.0,52.0,0.6828,0.136658,-0.717651,0.011047,-0.007634,-0.015267,-0.022901,9.332251,1.280029,-0.827832,-0.301465,-0.392383,-0.16748,0.25481,-0.288306,-0.351709
1620122000.388225,011,3.0,-22.0,-14.0,39.0,53.0,0.682678,0.13678,-0.717712,0.010803,-0.015267,-0.007634,-0.030534,9.328662,1.335059,-0.832617,-0.302661,-0.342139,-0.168677,0.245239,-0.239258,-0.344531
1620122000.3982368,011,3.0,-22.0,-16.0,38.0,49.0,0.682617,0.136963,-0.717712,0.010498,-0.007634,0.0,-0.030534,9.301147,1.379321,-0.836206,-0.328979,-0.305054,-0.171069,0.240454,-0.198584,-0.363672
1620122000.4080102,011,1.0,-19.0,-16.0,36.0,55.0,0.682617,0.137207,-0.717712,0.010193,-0.007634,0.0,-0.030534,9.266455,1.446314,-0.837402,-0.362476,-0.245239,-0.172266,0.230884,-0.133984,-0.386401
1620122000.418066,011,3.0,-22.0,-15.0,38.0,58.0,0.682617,0.137573,-0.71759,0.009888,0.0,0.007634,-0.030534,9.295166,1.515698,-0.837402,-0.331372,-0.185425,-0.172266,0.216528,-0.082544,-0.345728
1620122000.4280443,011,3.0,-21.0,-18.0,31.0,57.0,0.6828,0.137939,-0.717407,0.009644,-0.007634,0.015267,-0.022901,9.320288,1.662842,-0.826636,-0.30625,-0.046655,-0.165088,0.179443,0.044263,-0.29668
1620122000.4378936,011,1.0,-23.0,-16.0,38.0,51.0,0.683044,0.138062,-0.717102,0.009216,-0.022901,0.022901,-0.015267,9.302343,1.802808,-0.817065,-0.321802,0.08374,-0.162695,0.149536,0.172266,-0.289502
1620122000.4474723,011,2.0,-22.0,-17.0,39.0,52.0,0.683411,0.137939,-0.716858,0.008789,-0.030534,0.022901,-0.007634,9.24851,1.851856,-0.825439,-0.376831,0.126807,-0.18064,0.160303,0.227295,-0.334961
1620122000.457289,011,2.0,-21.0,-15.0,40.0,55.0,0.683594,0.137695,-0.716675,0.008545,-0.022901,0.015267,0.0,9.200659,1.802808,-0.855347,-0.424683,0.077759,-0.215332,0.205762,0.196191,-0.388794
1620122000.4680486,011,1.0,-22.0,-15.0,40.0,55.0,0.683777,0.137634,-0.716553,0.008423,-0.007634,0.015267,-0.007634,9.201856,1.777686,-0.872095,-0.423486,0.050244,-0.236865,0.23208,0.173462,-0.391187
1620122000.4780827,011,0.0,-21.0,-16.0,40.0,56.0,0.683899,0.137756,-0.71637,0.008362,-0.007634,0.022901,-0.015267,9.284399,1.758545,-0.903198,-0.339746,0.028711,-0.271558,0.267969,0.144751,-0.311035
1620122000.487531,011,2.0,-21.0,-16.0,39.0,57.0,0.684143,0.137878,-0.716125,0.00824,-0.007634,0.030534,-0.015267,9.329859,1.746582,-0.937891,-0.294287,0.013159,-0.312231,0.309839,0.129199,-0.266772
1620122000.4972594,011,3.0,-23.0,-16.0,39.0,53.0,0.684387,0.137939,-0.715881,0.008179,-0.007634,0.022901,-0.015267,9.370532,1.74419,-0.963013,-0.253613,0.008374,-0.344531,0.340942,0.123218,-0.224902
1620122000.5072947,011,3.0,-20.0,-15.0,39.0,58.0,0.684631,0.138,-0.715698,0.008118,-0.007634,0.022901,-0.007634,9.412402,1.751367,-0.961816,-0.212939,0.013159,-0.349316,0.343335,0.122021,-0.184229
1620122000.5180595,011,-3.0,-22.0,-15.0,39.0,52.0,0.684875,0.137939,-0.715454,0.007996,-0.015267,0.022901,-0.007634,9.427954,1.7729,-0.927124,-0.197388,0.0323,-0.320605,0.311035,0.131592,-0.16748
1620122000.5280156,011,2.0,-22.0,-16.0,34.0,55.0,0.68512,0.137878,-0.71521,0.007874,-0.015267,0.022901,-0.007634,9.468628,1.738208,-0.892432,-0.156714,-0.002393,-0.293091,0.290698,0.084937,-0.136377
1620122000.5379813,011,3.0,-21.0,-15.0,38.0,56.0,0.685303,0.138,-0.714966,0.007751,0.0,0.022901,-0.022901,9.481787,1.709497,-0.827832,-0.142358,-0.034692,-0.234473,0.239258,0.039478,-0.131592
1620122000.5474977,011,4.0,-22.0,-16.0,40.0,54.0,0.685547,0.138367,-0.714722,0.00769,0.007634,0.015267,-0.030534,9.468628,1.725049,-0.759644,-0.155518,-0.026318,-0.171069,0.175854,0.037085,-0.147144
1620122000.5571573,011,4.0,-20.0,-16.0,40.0,56.0,0.685669,0.138794,-0.714539,0.007568,0.007634,0.007634,-0.022901,9.517675,1.770508,-0.689062,-0.105273,0.010767,-0.104077,0.101685,0.050244,-0.094507
