timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123844.9633265,011,33.0,-13.0,65.0,50.0,53.0,0.957825,0.286865,0.013,-0.002136,0.0,0.007634,-0.007634,-0.186621,5.684766,8.488867,0.069385,0.299072,0.305054,0.078955,0.081348,0.416309
1620123844.9732459,011,33.0,-13.0,65.0,55.0,55.0,0.957825,0.286926,0.013245,-0.002075,0.0,0.007634,-0.007634,-0.246436,5.676392,8.474512,0.013159,0.289502,0.291895,0.022729,0.081348,0.401953
1620123844.9833922,011,31.0,-13.0,65.0,54.0,54.0,0.957764,0.287048,0.013428,-0.002136,0.0,0.0,-0.007634,-0.300269,5.659644,8.485278,-0.035889,0.271558,0.303857,-0.025122,0.058618,0.403149
1620123844.9933946,011,34.0,-16.0,66.0,53.0,55.0,0.957764,0.28717,0.013428,-0.002319,0.007634,-0.007634,-0.015267,-0.300269,5.659644,8.518774,-0.034692,0.269165,0.33855,-0.022729,0.038281,0.430664
1620123845.003298,011,35.0,-15.0,65.0,51.0,57.0,0.957703,0.287354,0.013428,-0.002441,0.007634,-0.007634,-0.015267,-0.290698,5.656054,8.537915,-0.023926,0.261987,0.360083,-0.010767,0.020337,0.44502
1620123845.013287,011,35.0,-14.0,64.0,51.0,54.0,0.957581,0.287659,0.013367,-0.002625,0.015267,-0.007634,-0.015267,-0.295483,5.646484,8.539111,-0.028711,0.247632,0.364868,-0.016748,0.004785,0.441431
1620123845.0233555,011,11.0,-15.0,65.0,55.0,56.0,0.95752,0.287964,0.013306,-0.002808,0.015267,-0.007634,-0.015267,-0.263184,5.645288,8.5427,0.001196,0.24165,0.37085,0.013159,-0.002393,0.441431
1620123845.0332344,011,35.0,-15.0,63.0,55.0,52.0,0.957397,0.28833,0.013306,-0.002991,0.022901,0.0,-0.015267,-0.216528,5.656054,8.545093,0.049048,0.245239,0.378027,0.061011,-0.003589,0.448608
1620123845.0432835,011,33.0,-15.0,64.0,56.0,53.0,0.957275,0.288818,0.013428,-0.003174,0.030534,0.007634,-0.015267,-0.221313,5.651269,8.541504,0.047852,0.23208,0.379224,0.059814,-0.015552,0.442627
1620123845.053236,011,34.0,-15.0,64.0,52.0,55.0,0.957092,0.289368,0.013611,-0.003418,0.030534,0.0,-0.022901,-0.206958,5.634521,8.539111,0.066992,0.206958,0.384009,0.078955,-0.039478,0.43186
1620123845.063215,011,32.0,-16.0,64.0,36.0,55.0,0.956909,0.289978,0.013794,-0.003662,0.038168,0.007634,-0.022901,-0.163892,5.592651,8.536718,0.114844,0.154321,0.388794,0.12561,-0.087329,0.405542
1620123845.0731676,011,35.0,-17.0,65.0,50.0,53.0,0.956665,0.290649,0.013977,-0.003967,0.045802,0.015267,-0.030534,-0.126807,5.553174,8.536718,0.156714,0.104077,0.397168,0.16748,-0.133984,0.382812
1620123845.0833914,011,34.0,-15.0,64.0,50.0,53.0,0.956421,0.291382,0.014282,-0.004272,0.053435,0.015267,-0.030534,-0.112451,5.545996,8.531934,0.179443,0.084937,0.400757,0.19021,-0.151929,0.374438
1620123845.0932035,011,33.0,-13.0,65.0,39.0,52.0,0.956177,0.292175,0.014709,-0.004578,0.045802,0.022901,-0.030534,-0.118433,5.593848,8.530737,0.183032,0.118433,0.409131,0.194995,-0.130396,0.399561
1620123845.1030066,011,35.0,-13.0,66.0,54.0,54.0,0.955994,0.292908,0.015198,-0.004944,0.045802,0.022901,-0.030534,-0.186621,5.651269,8.525952,0.12561,0.163892,0.411523,0.13877,-0.094507,0.428271
1620123845.113071,011,32.0,-16.0,66.0,51.0,53.0,0.95575,0.29364,0.015625,-0.00531,0.045802,0.007634,-0.030534,-0.291895,5.685962,8.510401,0.031104,0.186621,0.405542,0.045459,-0.072974,0.439038
1620123845.12339,011,36.0,-19.0,64.0,47.0,54.0,0.955505,0.294373,0.01593,-0.005798,0.045802,0.0,-0.038168,-0.367261,5.72185,8.496045,-0.034692,0.210547,0.399561,-0.019141,-0.050244,0.448608
1620123845.1331644,011,36.0,-12.0,64.0,52.0,57.0,0.9552,0.295227,0.016113,-0.006348,0.053435,-0.007634,-0.030534,-0.416309,5.761328,8.469727,-0.077759,0.235669,0.384009,-0.062207,-0.021533,0.452197
1620123845.1434639,011,35.0,-13.0,65.0,53.0,57.0,0.954895,0.296265,0.016235,-0.006836,0.061069,-0.007634,-0.030534,-0.427075,5.810376,8.470922,-0.082544,0.266772,0.397168,-0.0646,-0.003589,0.480908
1620123845.1531832,011,34.0,-17.0,63.0,52.0,53.0,0.95459,0.297302,0.016357,-0.007324,0.068702,0.0,-0.030534,-0.37085,5.866601,8.499634,-0.021533,0.30625,0.436646,-0.002393,0.003589,0.533545
1620123845.1632068,011,31.0,-15.0,64.0,53.0,55.0,0.954163,0.298523,0.016785,-0.007629,0.076336,0.022901,-0.030534,-0.330176,5.889331,8.537915,0.027515,0.308643,0.490479,0.047852,-0.025122,0.576611
1620123845.1731482,011,33.0,-12.0,66.0,51.0,55.0,0.953735,0.299927,0.017395,-0.007996,0.099237,0.030534,-0.038168,-0.368457,5.839087,8.554663,0.003589,0.234473,0.523975,0.023926,-0.107666,0.562256
1620123845.1831086,011,33.0,-13.0,101.0,50.0,54.0,0.953186,0.301636,0.018066,-0.008423,0.122137,0.022901,-0.038168,-0.385205,5.796021,8.560644,0.001196,0.162695,0.550293,0.021533,-0.183032,0.543115
1620123845.1931672,011,33.0,-15.0,66.0,54.0,56.0,0.952515,0.303589,0.018555,-0.008911,0.137405,0.022901,-0.038168,-0.363672,5.792432,8.567822,0.034692,0.126807,0.581396,0.055029,-0.23208,0.545508
1620123845.203081,011,32.0,-11.0,63.0,52.0,55.0,0.951843,0.305725,0.019104,-0.00946,0.145038,0.015267,-0.045802,-0.374438,5.804395,8.580981,0.038281,0.104077,0.619678,0.059814,-0.276343,0.562256
1620123845.2130427,011,32.0,-15.0,64.0,48.0,54.0,0.95105,0.308105,0.019531,-0.010071,0.167939,0.015267,-0.053435,-0.311035,5.774487,8.640796,0.113647,0.034692,0.709399,0.136377,-0.387598,0.588574
1620123845.2233691,011,33.0,-13.0,65.0,54.0,57.0,0.950073,0.311096,0.019897,-0.010559,0.229008,0.030534,-0.045802,-0.0646,5.616577,8.746069,0.369653,-0.172266,0.850561,0.38999,-0.6448,0.565845
1620123845.2331324,011,34.0,-15.0,68.0,52.0,56.0,0.94873,0.315125,0.020386,-0.010498,0.328244,0.068702,-0.015267,0.267969,5.434741,8.947046,0.711792,-0.419897,1.101782,0.732129,-1.000098,0.598145
