timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122686.6329927,011,27.0,-11.0,-33.0,59.0,71.0,0.685547,0.056274,-0.723328,-0.060242,0.0,0.007634,-0.015267,9.499731,1.536035,-0.735718,-0.151929,-0.072974,-0.217725,0.224902,-0.049048,-0.149536
1620122686.6430995,011,25.0,-11.0,-33.0,59.0,70.0,0.685669,0.056396,-0.723206,-0.060242,0.0,0.015267,-0.007634,9.527246,1.562353,-0.727344,-0.124414,-0.049048,-0.212939,0.218921,-0.029907,-0.118433
1620122686.6530607,011,25.0,-9.0,-33.0,58.0,63.0,0.685852,0.056396,-0.723022,-0.060242,-0.007634,0.022901,-0.007634,9.52605,1.544409,-0.73811,-0.12561,-0.066992,-0.228491,0.234473,-0.046655,-0.122021
1620122686.663082,011,24.0,-9.0,-33.0,57.0,73.0,0.686096,0.056396,-0.722839,-0.060181,0.0,0.022901,0.0,9.487768,1.53125,-0.729736,-0.165088,-0.078955,-0.226099,0.233276,-0.052637,-0.163892
1620122686.6730483,011,26.0,-9.0,-33.0,60.0,68.0,0.686279,0.056458,-0.722656,-0.06012,0.0,0.015267,-0.007634,9.429151,1.534839,-0.712988,-0.223706,-0.075366,-0.214136,0.224902,-0.039478,-0.221313
1620122686.6831691,011,28.0,-10.0,-34.0,59.0,70.0,0.686401,0.056458,-0.722534,-0.06012,0.0,0.007634,-0.007634,9.402832,1.519287,-0.68667,-0.251221,-0.090918,-0.191406,0.203369,-0.050244,-0.252417
1620122686.6930788,011,29.0,-11.0,-33.0,58.0,69.0,0.686462,0.056519,-0.722473,-0.059998,0.0,0.007634,0.0,9.424365,1.533643,-0.6448,-0.229687,-0.075366,-0.150732,0.161499,-0.037085,-0.230884
1620122686.7030234,011,25.0,-11.0,-32.0,58.0,71.0,0.686584,0.05658,-0.722351,-0.059937,0.0,0.007634,0.0,9.469824,1.57312,-0.617285,-0.184229,-0.035889,-0.126807,0.135181,-0.005981,-0.18064
1620122686.7130542,011,25.0,-11.0,-33.0,57.0,70.0,0.686707,0.05658,-0.722229,-0.059814,0.0,0.007634,0.0,9.494946,1.59585,-0.586182,-0.159106,-0.011963,-0.099292,0.10647,0.013159,-0.153125
1620122686.723026,011,27.0,-9.0,-32.0,60.0,72.0,0.686829,0.056519,-0.722107,-0.059753,-0.007634,0.007634,0.007634,9.494946,1.592261,-0.567041,-0.159106,-0.013159,-0.082544,0.089722,0.011963,-0.154321
1620122686.733002,011,25.0,-8.0,-33.0,56.0,77.0,0.686951,0.056458,-0.722046,-0.059631,0.0,0.007634,0.0,9.500928,1.579102,-0.545508,-0.154321,-0.023926,-0.063403,0.070581,0.0,-0.151929
1620122686.7431533,011,27.0,-8.0,-33.0,58.0,72.0,0.687012,0.056458,-0.721985,-0.059448,0.007634,0.0,0.0,9.514087,1.577905,-0.52876,-0.141162,-0.022729,-0.049048,0.055029,0.0,-0.139966
1620122686.7528586,011,27.0,-11.0,-33.0,57.0,70.0,0.687073,0.056519,-0.721924,-0.059326,0.007634,0.0,0.0,9.52605,1.579102,-0.527563,-0.129199,-0.020337,-0.049048,0.055029,0.0,-0.128003
1620122686.7629936,011,26.0,-9.0,-33.0,57.0,70.0,0.687134,0.056641,-0.721863,-0.059143,0.007634,0.007634,0.0,9.553564,1.55398,-0.541919,-0.101685,-0.045459,-0.0646,0.069385,-0.028711,-0.104077
1620122686.7730207,011,26.0,-11.0,-34.0,57.0,67.0,0.687256,0.056702,-0.721802,-0.058899,0.007634,0.007634,0.0,9.57749,1.538428,-0.549097,-0.078955,-0.057422,-0.07417,0.077759,-0.044263,-0.082544
1620122686.7830465,011,27.0,-10.0,-33.0,58.0,69.0,0.687439,0.056824,-0.721619,-0.058777,0.007634,0.015267,0.0,9.563135,1.559961,-0.544312,-0.093311,-0.035889,-0.07417,0.077759,-0.020337,-0.093311
1620122686.7930312,011,26.0,-11.0,-33.0,60.0,70.0,0.687561,0.056824,-0.721497,-0.058716,0.0,0.007634,0.0,9.530835,1.565942,-0.544312,-0.12561,-0.029907,-0.077759,0.082544,-0.00957,-0.124414
1620122686.8029666,011,25.0,-11.0,-33.0,59.0,72.0,0.687683,0.056824,-0.721436,-0.058777,-0.007634,0.007634,-0.007634,9.475805,1.552783,-0.545508,-0.181836,-0.043066,-0.081348,0.089722,-0.013159,-0.181836
1620122686.8131213,011,25.0,-10.0,-34.0,59.0,67.0,0.687622,0.056824,-0.721436,-0.058716,0.0,-0.007634,-0.007634,9.448291,1.536035,-0.557471,-0.209351,-0.059814,-0.092114,0.101685,-0.025122,-0.210547
1620122686.8229754,011,25.0,-12.0,-34.0,61.0,73.0,0.687561,0.056885,-0.721497,-0.058777,0.0,-0.007634,-0.007634,9.447095,1.516895,-0.559863,-0.209351,-0.080151,-0.093311,0.102881,-0.045459,-0.214136
1620122686.8331237,011,27.0,-11.0,-35.0,57.0,70.0,0.687439,0.057007,-0.721619,-0.058716,0.0,-0.007634,-0.007634,9.45188,1.52168,-0.567041,-0.204565,-0.076563,-0.096899,0.10647,-0.04187,-0.209351
1620122686.8431323,011,25.0,-11.0,-33.0,57.0,68.0,0.687317,0.057129,-0.72168,-0.058716,0.0,-0.007634,-0.007634,9.459058,1.543213,-0.565845,-0.196191,-0.056226,-0.092114,0.100488,-0.023926,-0.197388
1620122686.8529267,011,25.0,-10.0,-33.0,60.0,70.0,0.687256,0.057251,-0.721741,-0.058777,0.0,-0.007634,-0.007634,9.502124,1.550391,-0.586182,-0.153125,-0.05144,-0.111255,0.118433,-0.026318,-0.153125
1620122686.8632107,011,25.0,-12.0,-33.0,57.0,72.0,0.687256,0.057312,-0.721802,-0.058777,0.0,0.0,-0.007634,9.538013,1.576709,-0.592163,-0.118433,-0.026318,-0.11604,0.120825,-0.007178,-0.114844
1620122686.8729162,011,28.0,-9.0,-33.0,57.0,72.0,0.687256,0.057312,-0.721741,-0.058838,-0.007634,0.0,0.0,9.53562,1.635327,-0.596948,-0.119629,0.029907,-0.122021,0.126807,0.047852,-0.10647
1620122686.8830903,011,25.0,-9.0,-33.0,59.0,71.0,0.687317,0.057129,-0.721741,-0.058899,-0.015267,0.0,0.007634,9.52605,1.648486,-0.611304,-0.130396,0.045459,-0.137573,0.143555,0.0646,-0.113647
1620122686.8929093,011,24.0,-11.0,-34.0,57.0,69.0,0.687317,0.056824,-0.721741,-0.058899,-0.015267,0.0,0.007634,9.492554,1.641309,-0.628052,-0.163892,0.04187,-0.154321,0.161499,0.065796,-0.147144
1620122686.9029493,011,25.0,-9.0,-33.0,57.0,71.0,0.687317,0.056702,-0.721802,-0.058838,-0.007634,0.0,0.007634,9.454272,1.626953,-0.634033,-0.203369,0.029907,-0.159106,0.168677,0.061011,-0.187817
1620122686.9129019,011,24.0,-11.0,-33.0,57.0,69.0,0.687256,0.056702,-0.721802,-0.058838,0.0,-0.007634,-0.007634,9.421972,1.592261,-0.653174,-0.234473,-0.003589,-0.178247,0.189014,0.0323,-0.22251
1620122686.9229593,011,25.0,-13.0,-33.0,57.0,72.0,0.687134,0.056824,-0.721924,-0.058777,0.007634,-0.007634,-0.007634,9.433935,1.570728,-0.674707,-0.22251,-0.025122,-0.196191,0.205762,0.00957,-0.212939
1620122686.9321558,011,27.0,-11.0,-33.0,57.0,72.0,0.687073,0.057007,-0.721985,-0.058716,0.007634,0.0,-0.007634,9.478198,1.587476,-0.680689,-0.178247,-0.010767,-0.19978,0.208154,0.016748,-0.16748
1620122686.9429348,011,25.0,-13.0,-33.0,58.0,69.0,0.687012,0.057007,-0.721985,-0.058655,-0.007634,0.0,0.0,9.503321,1.607813,-0.679492,-0.151929,0.00957,-0.197388,0.204565,0.0323,-0.137573
1620122686.9529321,011,26.0,-10.0,-33.0,62.0,72.0,0.687012,0.056824,-0.722046,-0.058655,-0.015267,0.0,0.007634,9.514087,1.603027,-0.673511,-0.142358,0.007178,-0.191406,0.197388,0.028711,-0.129199
1620122686.9630134,011,27.0,-9.0,-3.0,58.0,69.0,0.687073,0.05658,-0.722046,-0.058594,-0.015267,0.0,0.007634,9.511694,1.576709,-0.662744,-0.145947,-0.014355,-0.181836,0.187817,0.007178,-0.136377
1620122686.9722416,011,28.0,-9.0,-33.0,59.0,69.0,0.687134,0.056396,-0.721985,-0.058533,-0.007634,0.0,0.0,9.508105,1.552783,-0.645996,-0.150732,-0.034692,-0.166284,0.173462,-0.010767,-0.145947
1620122686.982799,011,25.0,-11.0,-36.0,57.0,70.0,0.687134,0.056396,-0.721985,-0.058472,0.0,0.0,0.0,9.510498,1.556372,-0.616089,-0.14834,-0.029907,-0.136377,0.143555,-0.005981,-0.143555
1620122686.992241,011,26.0,-12.0,-34.0,57.0,68.0,0.687195,0.056458,-0.721924,-0.058472,0.0,0.0,-0.007634,9.523657,1.555176,-0.590967,-0.135181,-0.0323,-0.113647,0.119629,-0.010767,-0.132788
1620122687.0024655,011,25.0,-11.0,-33.0,57.0,87.0,0.687256,0.056519,-0.721863,-0.058411,0.0,0.0,0.0,9.523657,1.567139,-0.568237,-0.135181,-0.020337,-0.092114,0.098096,0.001196,-0.131592
1620122687.0121353,011,28.0,-11.0,-33.0,57.0,71.0,0.687256,0.056519,-0.721863,-0.05835,0.0,0.0,0.0,9.521265,1.570728,-0.555078,-0.137573,-0.015552,-0.078955,0.084937,0.005981,-0.133984
1620122687.0222602,011,26.0,-9.0,-33.0,57.0,71.0,0.687256,0.056458,-0.721863,-0.058228,0.0,0.0,0.007634,9.506909,1.562353,-0.553882,-0.151929,-0.021533,-0.077759,0.084937,0.002393,-0.14834
1620122687.0326352,011,25.0,-11.0,-33.0,57.0,69.0,0.687256,0.056458,-0.721863,-0.058044,0.007634,0.0,0.0,9.491358,1.556372,-0.559863,-0.16748,-0.025122,-0.08374,0.090918,0.001196,-0.163892
1620122687.0421202,011,29.0,-10.0,-33.0,57.0,72.0,0.687195,0.05658,-0.721924,-0.057861,0.007634,0.0,0.0,9.481787,1.549194,-0.567041,-0.177051,-0.031104,-0.088525,0.096899,-0.002393,-0.174658
1620122687.0524046,011,25.0,-9.0,-34.0,57.0,68.0,0.687195,0.056702,-0.721924,-0.057678,0.007634,0.0,0.0,9.498535,1.575513,-0.567041,-0.160303,-0.003589,-0.088525,0.095703,0.021533,-0.153125
1620122687.0622523,011,27.0,-10.0,-33.0,59.0,71.0,0.687256,0.056824,-0.721863,-0.057617,0.0,0.007634,0.0,9.512891,1.589868,-0.583789,-0.145947,0.008374,-0.10647,0.112451,0.031104,-0.136377
1620122687.072075,011,26.0,-9.0,-33.0,58.0,38.0,0.687378,0.056885,-0.721802,-0.057495,0.0,0.007634,0.0,9.500928,1.581494,-0.592163,-0.159106,0.001196,-0.117236,0.124414,0.025122,-0.150732
