timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123228.2573428,011,-10.0,-21.0,-42.0,-40.0,-28.0,0.717957,0.060547,-0.693359,0.010071,0.007634,-0.045802,-0.030534,9.473413,0.52876,0.057422,-0.294287,-0.185425,-0.247632,0.252417,-0.137573,-0.313428
1620123228.2673852,011,-10.0,-20.0,-42.0,-39.0,-28.0,0.717163,0.061096,-0.694153,0.010132,0.022901,-0.076336,-0.022901,9.413599,0.456982,0.045459,-0.355298,-0.263184,-0.236865,0.248828,-0.211743,-0.379224
1620123228.2772381,011,-10.0,-22.0,-42.0,-42.0,-28.0,0.715881,0.061707,-0.695374,0.010437,0.053435,-0.114504,-0.022901,9.28081,0.406738,0.017944,-0.488086,-0.31582,-0.228491,0.242847,-0.25481,-0.515601
1620123228.2873452,011,-10.0,-21.0,-39.0,-39.0,-28.0,0.713989,0.062683,-0.697266,0.010803,0.061069,-0.183206,-0.030534,9.170752,0.470142,0.110059,-0.599341,-0.258398,-0.08374,0.093311,-0.203369,-0.617285
1620123228.2972565,011,-10.0,-22.0,-42.0,-41.0,-27.0,0.711365,0.06366,-0.699829,0.010803,0.045802,-0.267176,-0.038168,9.22937,0.498853,0.295483,-0.540723,-0.240454,0.173462,-0.15791,-0.216528,-0.555078
1620123228.3072367,011,-8.0,-21.0,-43.0,-39.0,-27.0,0.707825,0.064758,-0.703369,0.010681,0.053435,-0.366412,-0.053435,9.474609,0.366064,0.50603,-0.29668,-0.384009,0.483301,-0.442627,-0.409131,-0.322998
1620123228.3174255,011,-9.0,-21.0,-40.0,-39.0,-27.0,0.70282,0.066162,-0.708191,0.010925,0.099237,-0.503817,-0.061069,9.847852,0.19021,0.726147,0.077759,-0.569434,0.840991,-0.773999,-0.661548,0.022729
1620123228.3273005,011,-10.0,-19.0,-39.0,-38.0,-23.0,0.695862,0.068542,-0.714783,0.011658,0.183206,-0.679389,-0.083969,10.152905,0.00957,0.797925,0.387598,-0.76084,1.104175,-1.018042,-0.907983,0.290698
1620123228.337197,011,-10.0,-20.0,-36.0,-37.0,-16.0,0.686707,0.072327,-0.723206,0.013062,0.282443,-0.839695,-0.114504,10.368237,-0.005981,0.799121,0.614893,-0.79314,1.353003,-1.271655,-0.997705,0.471338
1620123228.3473547,011,-9.0,-13.0,-32.0,-29.0,-6.0,0.676208,0.077454,-0.732483,0.01416,0.312977,-0.938931,-0.152672,10.345508,0.0323,0.741699,0.614893,-0.790747,1.574316,-1.495361,-1.035986,0.409131
1620123228.357243,011,-8.0,-8.0,-23.0,-19.0,-5.0,0.665161,0.082581,-0.741943,0.015991,0.358779,-0.931298,-0.145038,10.873072,-0.173462,0.623267,1.17356,-1.016846,1.745386,-1.690356,-1.354199,0.873291
1620123228.36733,011,-8.0,-4.0,-14.0,-14.0,4.0,0.655273,0.088623,-0.749939,0.019287,0.473282,-0.78626,-0.122137,10.766602,-0.250024,0.514404,1.100586,-1.104175,1.891333,-1.81477,-1.478613,0.722559
1620123228.3773327,011,-10.0,-2.0,-4.0,-7.0,10.0,0.646973,0.09491,-0.756165,0.024719,0.557252,-0.618321,-0.022901,10.091894,0.218921,0.37085,0.456982,-0.617285,1.95354,-1.859033,-0.968994,0.080151
1620123228.3873012,011,-10.0,4.0,0.0,-2.0,12.0,0.640686,0.100647,-0.760559,0.030029,0.496183,-0.427481,0.053435,8.871679,1.312329,-0.130396,-0.73811,0.495264,1.60542,-1.532446,0.288306,-0.966602
1620123228.3965476,011,-10.0,7.0,9.0,8.0,16.0,0.635193,0.105042,-0.764465,0.033203,0.320611,-0.351145,0.068702,7.412207,2.481103,-1.059912,-2.172461,1.67002,0.809888,-0.747681,1.737012,-2.141357
1620123228.4065278,011,-8.0,9.0,20.0,10.0,21.0,0.629028,0.107544,-0.769165,0.033264,0.091603,-0.435115,0.053435,6.675293,3.202466,-1.859033,-2.877075,2.377026,0.162695,-0.114844,2.641406,-2.637817
1620123228.4163835,011,-7.0,10.0,21.0,14.0,21.0,0.622803,0.107605,-0.774292,0.031677,-0.068702,-0.473282,0.061069,7.472022,2.875879,-2.026514,-2.045654,2.042065,0.150732,-0.153125,2.222705,-1.845874
1620123228.4266155,011,-9.0,11.0,22.0,18.0,21.0,0.618103,0.106018,-0.778259,0.031555,-0.030534,-0.343511,0.091603,8.592944,1.764526,-2.381812,-0.900806,0.96062,-0.089722,0.081348,1.065894,-0.772803
1620123228.4363298,011,-10.0,11.0,25.0,19.0,25.0,0.614441,0.105225,-0.781128,0.034058,0.129771,-0.21374,0.076336,9.027197,0.76084,-2.897412,-0.449805,0.014355,-0.520386,0.592163,0.163892,-0.307446
1620123228.4464638,011,-8.0,13.0,28.0,20.0,24.0,0.611389,0.106445,-0.783264,0.037537,0.229008,-0.152672,0.022901,9.157593,0.29668,-3.27544,-0.30625,-0.401953,-0.829028,0.942676,-0.197388,-0.117236
1620123228.4564595,011,-8.0,16.0,28.0,24.0,26.0,0.609253,0.108948,-0.784363,0.040527,0.236641,-0.076336,-0.045802,9.443506,0.183032,-3.490772,-0.008374,-0.494067,-0.998901,1.056323,-0.283521,0.210547
1620123228.4664404,011,22.0,15.0,28.0,25.0,26.0,0.608154,0.111511,-0.78479,0.04303,0.206107,-0.022901,-0.038168,9.563135,0.178247,-3.590064,0.113647,-0.488086,-1.074268,1.098193,-0.269165,0.351709
1620123228.4763954,011,-6.0,16.0,31.0,25.0,26.0,0.607178,0.113037,-0.785156,0.045288,0.145038,-0.030534,0.022901,9.338232,0.343335,-3.51709,-0.105273,-0.303857,-0.98335,1.022827,-0.076563,0.131592
1620123228.4865158,011,-8.0,15.0,31.0,25.0,25.0,0.605774,0.113098,-0.786133,0.046814,0.061069,-0.099237,0.099237,8.786743,0.656763,-3.331665,-0.650781,0.034692,-0.766821,0.869702,0.27395,-0.423486
1620123228.4963472,011,-7.0,16.0,31.0,22.0,26.0,0.60321,0.111694,-0.78833,0.047302,-0.038168,-0.21374,0.145038,8.126391,0.850561,-3.222803,-1.296777,0.260791,-0.596948,0.820654,0.532349,-1.070679
1620123228.5065794,011,-8.0,17.0,31.0,24.0,26.0,0.598816,0.109253,-0.791992,0.047241,-0.083969,-0.351145,0.175573,7.389478,0.818262,-3.268262,-2.006177,0.269165,-0.539526,0.963013,0.605322,-1.757349
1620123228.5164473,011,-7.0,13.0,27.0,25.0,26.0,0.592224,0.106201,-0.797363,0.047424,-0.076336,-0.519084,0.229008,6.615479,0.714185,-3.325684,-2.738306,0.22251,-0.442627,1.11853,0.614893,-2.471533
1620123228.5264957,011,-9.0,11.0,24.0,24.0,24.0,0.583313,0.102539,-0.804321,0.048279,-0.053435,-0.671756,0.305344,6.322388,0.6448,-3.439331,-2.970386,0.233276,-0.352905,1.161597,0.618481,-2.695239
1620123228.5364938,011,-8.0,10.0,15.0,15.0,23.0,0.573792,0.098206,-0.811523,0.049988,-0.030534,-0.671756,0.366412,7.208838,0.666333,-3.661841,-2.013355,0.356494,-0.363672,0.905591,0.623267,-1.760937
1620123228.5464988,011,-7.0,1.0,6.0,9.0,16.0,0.566772,0.093384,-0.816895,0.052307,-0.030534,-0.465649,0.396947,8.68147,0.701025,-3.613989,-0.488086,0.500049,-0.162695,0.208154,0.564648,-0.388794
1620123228.556309,011,-10.0,-4.0,-5.0,2.0,12.0,0.563721,0.088135,-0.819397,0.054626,-0.061069,-0.19084,0.374046,9.663623,0.742895,-3.445312,0.515601,0.645996,0.066992,-0.373242,0.576611,0.462964
1620123228.5665183,011,-8.0,-7.0,-23.0,-9.0,1.0,0.563477,0.083252,-0.820007,0.055969,-0.114504,-0.007634,0.290076,10.000977,0.794336,-3.352002,0.852954,0.773999,0.162695,-0.601733,0.665137,0.739307
1620123228.5763252,011,-10.0,-12.0,-33.0,-18.0,-1.0,0.56488,0.079285,-0.819458,0.056091,-0.137405,0.10687,0.183206,9.986621,0.623267,-3.460864,0.826636,0.645996,0.022729,-0.434253,0.574219,0.762036
1620123228.5865197,011,-10.0,-24.0,-40.0,-33.0,-6.0,0.566833,0.076477,-0.818359,0.05603,-0.10687,0.160305,0.099237,9.954321,0.244043,-3.599634,0.777588,0.293091,-0.15791,-0.178247,0.267969,0.781177
1620123228.596506,011,-10.0,-28.0,-50.0,-39.0,-13.0,0.569336,0.074646,-0.816772,0.056152,-0.061069,0.19084,0.038168,10.298853,-0.312231,-3.672607,1.101782,-0.245239,-0.287109,-0.0646,-0.253613,1.134082
1620123228.6065493,011,-10.0,-32.0,-52.0,-44.0,-23.0,0.571899,0.073792,-0.815002,0.05719,0.007634,0.183206,0.007634,10.820435,-0.723755,-3.546997,1.601831,-0.636426,-0.221313,-0.212939,-0.673511,1.586279
1620123228.616427,011,-10.0,-33.0,-60.0,-49.0,-31.0,0.574951,0.073547,-0.812805,0.058472,0.038168,0.21374,0.0,11.34082,-0.776392,-3.37832,2.095898,-0.673511,-0.123218,-0.447412,-0.748877,2.024121
1620123228.6263492,011,-10.0,-31.0,-58.0,-46.0,-29.0,0.578613,0.07312,-0.81012,0.059326,0.0,0.267176,0.022901,11.52146,-0.655566,-3.292187,2.247827,-0.541919,-0.123218,-0.502441,-0.620874,2.172461
1620123228.6365676,011,-10.0,-36.0,-64.0,-53.0,-36.0,0.582764,0.071838,-0.807251,0.059998,-0.038168,0.312977,0.061069,11.349195,-0.613696,-3.300561,2.043262,-0.484497,-0.226099,-0.332568,-0.52876,2.016943
1620123228.6465952,011,-10.0,-35.0,-65.0,-55.0,-37.0,0.587036,0.069946,-0.80426,0.060486,-0.068702,0.328244,0.076336,10.731909,-0.509619,-3.347217,1.394873,-0.360083,-0.373242,-0.003589,-0.344531,1.44751
1620123228.6564362,011,-11.0,-38.0,-65.0,-57.0,-38.0,0.59082,0.067993,-0.801697,0.060242,-0.099237,0.29771,0.053435,10.033277,-0.38042,-3.423779,0.668726,-0.220117,-0.535937,0.346924,-0.145947,0.800317
1620123228.6666028,011,-10.0,-33.0,-65.0,-56.0,-38.0,0.594116,0.066467,-0.799438,0.059448,-0.10687,0.274809,0.0,9.628931,-0.482104,-3.594849,0.24165,-0.324194,-0.781177,0.723755,-0.191406,0.460571
1620123228.676287,011,-10.0,-33.0,-63.0,-54.0,-33.0,0.597412,0.065735,-0.797058,0.058899,-0.053435,0.290076,-0.045802,9.439917,-0.77998,-3.750366,0.029907,-0.629248,-1.013257,1.058716,-0.44502,0.320605
1620123228.686429,011,-9.0,-33.0,-62.0,-53.0,-38.0,0.600952,0.066101,-0.794373,0.05896,0.022901,0.320611,-0.091603,9.311914,-1.032398,-3.829321,-0.120825,-0.892432,-1.174756,1.301563,-0.669922,0.214136
1620123228.6965191,011,-10.0,-31.0,-63.0,-55.0,-38.0,0.604797,0.067505,-0.79126,0.059692,0.091603,0.343511,-0.114504,9.133667,-1.11853,-3.838892,-0.324194,-0.99292,-1.277637,1.473828,-0.740503,0.033496
1620123228.7063375,011,-10.0,-31.0,-62.0,-52.0,-37.0,0.608704,0.06958,-0.788025,0.06073,0.122137,0.335878,-0.114504,8.908765,-0.945068,-3.635522,-0.575415,-0.836206,-1.168774,1.408032,-0.58977,-0.252417
1620123228.7164598,011,-10.0,-29.0,-61.0,-50.0,-35.0,0.612366,0.071777,-0.784912,0.06134,0.099237,0.282443,-0.114504,8.6719,-0.643604,-3.27544,-0.83501,-0.56106,-0.898413,1.1604,-0.354102,-0.587378
1620123228.7265785,011,-10.0,-27.0,-52.0,-46.0,-33.0,0.614868,0.073608,-0.782776,0.061462,0.068702,0.175573,-0.10687,8.472119,-0.449805,-2.975171,-1.049145,-0.393579,-0.659155,0.947461,-0.221313,-0.861328
1620123228.7362916,011,-10.0,-24.0,-50.0,-42.0,-24.0,0.615479,0.075317,-0.782166,0.060974,0.030534,-0.022901,-0.099237,8.479297,-0.197388,-2.454785,-1.045557,-0.171069,-0.151929,0.418701,-0.094507,-0.979761
1620123228.7464569,011,-10.0,-19.0,-49.0,-39.0,-12.0,0.613464,0.077148,-0.783691,0.05957,-0.007634,-0.282443,-0.129771,8.69104,-0.093311,-1.863818,-0.821851,-0.105273,0.490479,-0.252417,-0.155518,-0.915161
1620123228.756392,011,-8.0,-15.0,-58.0,-35.0,-6.0,0.608154,0.07959,-0.787659,0.057861,0.030534,-0.549618,-0.160305,9.347803,-0.068188,-1.412817,-0.130396,-0.123218,1.071875,-0.96062,-0.314624,-0.398364
1620123228.7664936,011,-10.0,-9.0,-38.0,-26.0,5.0,0.600708,0.083069,-0.793152,0.056091,0.068702,-0.717557,-0.206107,10.51897,-0.314624,-0.79314,1.088623,-0.419897,1.872192,-1.970288,-0.833813,0.533545
1620123228.776308,011,-5.0,-2.0,-33.0,-14.0,9.0,0.594177,0.087708,-0.797546,0.055969,0.206107,-0.580153,-0.259542,10.88623,-0.925928,-0.230884,1.501343,-1.071875,2.586377,-2.622266,-1.659253,0.6771
1620123228.7864807,011,-7.0,-1.0,-20.0,-7.0,16.0,0.590637,0.094299,-0.799316,0.058533,0.427481,-0.229008,-0.259542,9.414795,-1.008472,-1.110156,0.052637,-1.181934,1.784863,-1.419995,-1.522876,-0.497656
1620123228.7963243,011,-4.0,7.0,-2.0,6.0,22.0,0.586914,0.101501,-0.80072,0.063782,0.541985,-0.114504,-0.10687,7.027002,-0.110059,-2.293286,-2.310034,-0.276343,0.674707,0.110059,-0.214136,-2.409326
1620123228.8063838,011,-4.0,10.0,9.0,15.0,23.0,0.581848,0.106812,-0.803528,0.066101,0.282443,-0.274809,0.0,4.649976,2.046851,-3.182129,-4.651172,1.868603,-0.102881,1.02522,2.272949,-4.348511
1620123228.8163364,011,-4.0,13.0,15.0,23.0,27.0,0.575256,0.109314,-0.808228,0.061951,-0.137405,-0.496183,-0.038168,5.74458,3.117529,-2.878272,-3.500342,2.866309,0.358887,0.059814,3.0625,-3.347217
1620123228.8262994,011,-1.0,16.0,20.0,25.0,26.0,0.572815,0.10791,-0.810608,0.056458,-0.312977,-0.259542,-0.053435,8.951831,1.891333,-2.568433,-0.267969,1.576709,0.73811,-0.967798,1.399658,-0.449805
1620123228.8362098,011,-4.0,17.0,25.0,25.0,29.0,0.573608,0.105774,-0.810303,0.056702,-0.022901,0.099237,0.0,9.831103,-0.128003,-3.835303,0.60293,-0.416309,-0.546704,0.406738,-0.351709,0.73811
1620123228.8464255,011,-4.0,14.0,25.0,25.0,28.0,0.574036,0.106384,-0.809692,0.060242,0.198473,0.152672,-0.030534,9.666016,-0.509619,-4.098486,0.429468,-0.750073,-0.826636,0.801514,-0.58977,0.661548
1620123228.8562257,011,-3.0,17.0,26.0,26.0,31.0,0.575867,0.109314,-0.8078,0.062805,0.21374,0.183206,-0.122137,9.34541,-0.594556,-4.041064,0.092114,-0.833813,-0.817065,0.927124,-0.630444,0.334961
1620123228.8663483,011,-4.0,17.0,28.0,27.0,28.0,0.577087,0.112305,-0.806335,0.06488,0.183206,0.129771,-0.10687,8.868091,-0.277539,-3.965698,-0.394775,-0.521582,-0.775195,0.965405,-0.279932,-0.132788
1620123228.8762727,011,-4.0,20.0,25.0,26.0,30.0,0.577454,0.11438,-0.805786,0.06488,0.038168,0.015267,-0.061069,8.247217,0.521582,-3.652271,-1.018042,0.251221,-0.468945,0.675903,0.46416,-0.80271
1620123228.8862166,011,-4.0,17.0,25.0,27.0,27.0,0.576538,0.114136,-0.806641,0.062378,-0.160305,-0.122137,0.015267,7.789038,1.107764,-3.408227,-1.465454,0.803906,-0.198584,0.428271,0.986938,-1.293188
1620123228.896195,011,-4.0,15.0,25.0,26.0,30.0,0.573914,0.11145,-0.809143,0.058655,-0.290076,-0.251908,0.099237,7.305737,1.281226,-3.483594,-1.923633,0.957031,-0.206958,0.559863,1.189111,-1.710693
1620123228.9062986,011,-5.0,14.0,18.0,25.0,28.0,0.569397,0.106873,-0.813232,0.054688,-0.358779,-0.374046,0.183206,6.933692,1.356592,-3.652271,-2.256201,1.03479,-0.265576,0.739307,1.312329,-1.989429
1620123228.916302,011,-4.0,10.0,10.0,22.0,26.0,0.563843,0.101013,-0.818115,0.050659,-0.389313,-0.427481,0.251908,6.913354,1.344629,-3.909473,-2.22749,1.039575,-0.38999,0.890039,1.330273,-1.904492
1620123228.9262373,011,-5.0,4.0,-1.0,11.0,21.0,0.558716,0.094421,-0.822632,0.047302,-0.381679,-0.358779,0.282443,7.670606,0.997705,-4.208545,-1.42478,0.726147,-0.569434,0.87688,0.959424,-1.089819
1620123228.936456,011,-5.0,-6.0,-19.0,-1.0,11.0,0.556396,0.087646,-0.825012,0.045593,-0.305344,-0.122137,0.274809,8.929102,0.339746,-4.443017,-0.145947,0.120825,-0.75127,0.712988,0.260791,0.149536
1620123228.9463134,011,-3.0,-13.0,-35.0,-18.0,1.0,0.557922,0.081909,-0.824585,0.046204,-0.160305,0.19084,0.244275,9.939966,-0.394775,-4.641602,0.848169,-0.543115,-0.98335,0.689062,-0.439038,1.144849
1620123228.9563253,011,-10.0,-21.0,-49.0,-44.0,-13.0,0.56311,0.077942,-0.821228,0.048828,-0.007634,0.480916,0.198473,10.564428,-0.48689,-4.815063,1.42478,-0.56106,-1.27644,0.769214,-0.440234,1.784863
1620123228.9664934,011,-8.0,-32.0,-60.0,-56.0,-29.0,0.570984,0.075928,-0.815857,0.050659,-0.007634,0.625954,0.091603,10.735498,0.022729,-4.434644,1.528857,-0.016748,-1.074268,0.480908,0.063403,1.804004
1620123228.9763682,011,-10.0,-35.0,-65.0,-64.0,-38.0,0.580139,0.075195,-0.809448,0.050537,-0.068702,0.671756,-0.038168,10.57041,0.162695,-3.910669,1.290796,0.108862,-0.757251,0.277539,0.153125,1.465454
1620123228.9864643,011,-10.0,-38.0,-69.0,-65.0,-71.0,0.5896,0.074829,-0.802734,0.049316,-0.10687,0.694656,-0.10687,10.959204,-0.031104,-3.413013,1.610205,-0.119629,-0.47373,-0.005981,-0.137573,1.676001
1620123228.9962447,011,-10.0,-39.0,-74.0,-61.0,-48.0,0.599609,0.073975,-0.79541,0.048401,-0.10687,0.709924,-0.061069,11.492749,-0.488086,-3.124707,2.074365,-0.601733,-0.416309,-0.059814,-0.645996,2.100684
1620123229.0063763,011,-10.0,-43.0,-76.0,-67.0,-47.0,0.607361,0.072083,-0.789612,0.049133,-0.053435,0.534351,0.022901,11.032178,-1.039575,-2.869897,1.562353,-1.136475,-0.346924,0.133984,-1.146045,1.587476
1620123229.0162737,011,-12.0,-44.0,-78.0,-66.0,-49.0,0.612366,0.070679,-0.785767,0.051147,0.038168,0.381679,0.068702,9.965088,-0.836206,-2.915356,0.462964,-0.896021,-0.515601,0.535937,-0.818262,0.569434
