timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121521.917035,011,22.0,44.0,47.0,30.0,33.0,0.880249,-0.204163,-0.428345,0.005127,-0.007634,0.0,0.0,7.059302,-3.385498,5.011255,-0.309839,0.179443,-0.375635,0.117236,-0.025122,-0.503638
1620121521.9268055,011,22.0,42.0,48.0,30.0,33.0,0.880249,-0.204224,-0.428284,0.005188,-0.007634,0.0,0.0,7.061694,-3.369946,4.998096,-0.30625,0.196191,-0.388794,0.131592,-0.014355,-0.514404
1620121521.9369805,011,21.0,44.0,46.0,26.0,36.0,0.880249,-0.204285,-0.428223,0.005188,0.0,0.0,0.0,7.065283,-3.389087,4.971777,-0.301465,0.178247,-0.415112,0.151929,-0.039478,-0.519189
1620121521.9469585,011,22.0,43.0,46.0,31.0,31.0,0.880249,-0.204285,-0.428162,0.00531,0.007634,0.0,0.0,7.061694,-3.424976,4.962207,-0.303857,0.143555,-0.425879,0.153125,-0.075366,-0.514404
1620121521.9570348,011,22.0,44.0,45.0,26.0,33.0,0.88031,-0.204163,-0.428162,0.005432,0.007634,0.0,0.0,7.02461,-3.441724,4.970581,-0.340942,0.12561,-0.418701,0.120825,-0.095703,-0.531152
1620121521.966842,011,22.0,43.0,47.0,27.0,35.0,0.88031,-0.204102,-0.428223,0.005554,0.007634,-0.007634,0.0,7.000684,-3.483594,4.989722,-0.364868,0.08374,-0.399561,0.08374,-0.131592,-0.523975
1620121521.9768689,011,22.0,45.0,49.0,-9.0,33.0,0.880249,-0.204041,-0.428284,0.005737,0.007634,-0.015267,-0.007634,6.963599,-3.505127,5.02561,-0.401953,0.062207,-0.362476,0.029907,-0.144751,-0.523975
1620121521.9869199,011,22.0,42.0,45.0,31.0,37.0,0.880249,-0.203979,-0.428345,0.005737,0.0,-0.007634,-0.007634,7.006665,-3.48479,5.072266,-0.360083,0.082544,-0.314624,0.022729,-0.101685,-0.472534
1620121521.996984,011,22.0,46.0,46.0,28.0,35.0,0.880249,-0.203979,-0.428345,0.005676,-0.007634,0.0,-0.007634,7.055713,-3.435742,5.097388,-0.311035,0.130396,-0.289502,0.043066,-0.039478,-0.440234
1620121522.0069635,011,22.0,44.0,48.0,30.0,32.0,0.88031,-0.204102,-0.428223,0.005554,-0.015267,0.007634,0.0,7.064087,-3.386694,5.089014,-0.301465,0.18064,-0.300269,0.065796,0.002393,-0.456982
1620121522.0168297,011,22.0,41.0,47.0,28.0,33.0,0.88031,-0.204285,-0.428162,0.005432,-0.015267,0.007634,0.0,7.058105,-3.381909,5.075854,-0.307446,0.187817,-0.312231,0.071777,0.003589,-0.470142
1620121522.0267897,011,22.0,42.0,47.0,26.0,33.0,0.88031,-0.204285,-0.428101,0.005432,0.0,0.0,-0.007634,7.029395,-3.353198,5.05791,-0.334961,0.216528,-0.331372,0.072974,0.017944,-0.512012
1620121522.036883,011,25.0,44.0,48.0,29.0,33.0,0.880371,-0.204102,-0.428101,0.005432,0.007634,-0.007634,0.0,7.02102,-3.322095,5.061499,-0.343335,0.245239,-0.328979,0.070581,0.044263,-0.527563
1620121522.0468822,011,22.0,44.0,49.0,28.0,36.0,0.88031,-0.203918,-0.428223,0.005615,0.007634,-0.015267,0.0,7.016235,-3.273047,5.077051,-0.349316,0.291895,-0.312231,0.062207,0.092114,-0.539526
1620121522.0569541,011,22.0,42.0,47.0,27.0,35.0,0.880249,-0.203857,-0.428406,0.005798,0.0,-0.015267,0.007634,7.019824,-3.265869,5.097388,-0.34812,0.299072,-0.289502,0.047852,0.10647,-0.52876
1620121522.0669963,011,22.0,42.0,48.0,31.0,65.0,0.880188,-0.203857,-0.428589,0.005981,-0.007634,-0.015267,0.007634,7.041358,-3.292187,5.105762,-0.327783,0.27395,-0.278735,0.047852,0.090918,-0.498853
1620121522.0770059,011,22.0,42.0,48.0,28.0,32.0,0.880127,-0.203979,-0.428711,0.006104,-0.007634,-0.007634,0.007634,7.07605,-3.344824,5.093799,-0.294287,0.224902,-0.288306,0.068188,0.049048,-0.460571
1620121522.0869179,011,21.0,42.0,46.0,27.0,33.0,0.880066,-0.204102,-0.428711,0.006287,-0.007634,0.0,0.007634,7.061694,-3.408227,5.054321,-0.307446,0.165088,-0.326587,0.078955,-0.020337,-0.470142
1620121522.0969167,011,22.0,44.0,50.0,28.0,-5.0,0.880066,-0.204224,-0.42865,0.00647,0.0,0.0,0.007634,7.030591,-3.460864,5.023218,-0.337354,0.11604,-0.35769,0.075366,-0.082544,-0.491675
1620121522.1069658,011,21.0,39.0,46.0,27.0,33.0,0.880066,-0.204224,-0.428589,0.006592,0.007634,0.0,0.0,7.02102,-3.513501,5.000488,-0.344531,0.063403,-0.38042,0.080151,-0.139966,-0.490479
1620121522.116779,011,22.0,44.0,48.0,28.0,35.0,0.880127,-0.204163,-0.428589,0.006714,0.015267,0.0,-0.007634,6.980347,-3.535034,4.986133,-0.385205,0.043066,-0.395972,0.062207,-0.172266,-0.522778
1620121522.1269183,011,22.0,44.0,47.0,26.0,36.0,0.880127,-0.204041,-0.428589,0.006836,0.007634,-0.007634,0.0,6.925317,-3.529053,4.987329,-0.440234,0.047852,-0.395972,0.028711,-0.178247,-0.565845
1620121522.136834,011,22.0,42.0,46.0,30.0,32.0,0.880066,-0.204041,-0.42865,0.006958,0.0,-0.015267,-0.007634,6.918139,-3.525464,5.012451,-0.447412,0.05144,-0.368457,0.003589,-0.166284,-0.556274
1620121522.1469214,011,22.0,44.0,47.0,30.0,33.0,0.880005,-0.204041,-0.428772,0.007019,-0.007634,-0.015267,-0.007634,6.933692,-3.503931,5.049536,-0.433057,0.07417,-0.330176,-0.010767,-0.129199,-0.533545
1620121522.1570787,011,22.0,43.0,47.0,25.0,31.0,0.880005,-0.204102,-0.428894,0.006958,-0.007634,-0.007634,0.0,6.97915,-3.444116,5.084229,-0.38999,0.133984,-0.294287,-0.001196,-0.053833,-0.503638
1620121522.1669428,011,22.0,42.0,44.0,30.0,36.0,0.879944,-0.204163,-0.428894,0.006836,-0.015267,0.0,0.0,7.025805,-3.391479,5.086621,-0.343335,0.186621,-0.290698,0.033496,0.003589,-0.485693
1620121522.1769369,011,22.0,41.0,49.0,28.0,33.0,0.879944,-0.204224,-0.428833,0.006775,-0.007634,0.0,0.0,7.041358,-3.363965,5.069873,-0.326587,0.214136,-0.307446,0.061011,0.026318,-0.491675
1620121522.186754,011,22.0,45.0,47.0,28.0,35.0,0.880005,-0.204224,-0.428772,0.006714,0.0,0.0,-0.007634,7.067676,-3.363965,5.049536,-0.300269,0.214136,-0.328979,0.093311,0.022729,-0.484497
1620121522.196764,011,21.0,41.0,48.0,30.0,35.0,0.880005,-0.204102,-0.428772,0.006714,0.007634,0.0,-0.007634,7.068872,-3.372339,5.024414,-0.299072,0.203369,-0.355298,0.112451,0.004785,-0.494067
1620121522.206941,011,22.0,43.0,36.0,28.0,33.0,0.880066,-0.203979,-0.428711,0.006775,0.007634,0.0,-0.007634,7.018628,-3.367554,5.024414,-0.34812,0.206958,-0.356494,0.082544,-0.001196,-0.532349
1620121522.2168753,011,22.0,41.0,49.0,28.0,35.0,0.880066,-0.203918,-0.428711,0.006775,0.0,-0.007634,0.0,6.962402,-3.387891,5.043555,-0.404346,0.185425,-0.337354,0.029907,-0.023926,-0.556274
1620121522.2267792,011,21.0,44.0,48.0,30.0,31.0,0.880005,-0.203918,-0.428833,0.006897,0.0,-0.015267,0.0,6.96001,-3.402246,5.083032,-0.407935,0.172266,-0.29668,-0.004785,-0.022729,-0.532349
1620121522.2368894,011,22.0,44.0,48.0,28.0,37.0,0.880005,-0.203918,-0.428955,0.007019,0.0,-0.015267,0.0,6.961206,-3.386694,5.120117,-0.409131,0.189014,-0.258398,-0.031104,0.004785,-0.517993
1620121522.246769,011,22.0,44.0,44.0,28.0,35.0,0.879944,-0.203918,-0.429077,0.00708,-0.007634,-0.015267,0.0,7.032983,-3.366357,5.159595,-0.33855,0.209351,-0.216528,-0.015552,0.05144,-0.449805
1620121522.256844,011,22.0,43.0,47.0,26.0,33.0,0.879883,-0.203979,-0.429077,0.007019,-0.015267,0.0,0.0,7.098779,-3.352002,5.157202,-0.272754,0.223706,-0.217725,0.028711,0.076563,-0.405542
1620121522.2668946,011,21.0,40.0,47.0,25.0,31.0,0.879883,-0.204102,-0.429016,0.006897,-0.015267,0.007634,-0.007634,7.092798,-3.34602,5.12251,-0.277539,0.230884,-0.252417,0.052637,0.069385,-0.430664
1620121522.276854,011,22.0,41.0,46.0,27.0,33.0,0.879883,-0.204224,-0.428955,0.006775,-0.015267,0.0,-0.007634,7.052124,-3.361572,5.078247,-0.318213,0.216528,-0.29668,0.058618,0.033496,-0.480908
1620121522.2868497,011,22.0,45.0,46.0,27.0,32.0,0.879883,-0.204346,-0.428955,0.006714,-0.007634,0.0,-0.007634,7.013843,-3.40105,5.032788,-0.356494,0.179443,-0.342139,0.062207,-0.022729,-0.520386
1620121522.2968159,011,22.0,44.0,49.0,28.0,-3.0,0.879822,-0.204407,-0.429016,0.006714,0.0,-0.007634,-0.007634,6.963599,-3.45249,5.007666,-0.406738,0.128003,-0.364868,0.039478,-0.087329,-0.552686
1620121522.3069263,011,22.0,43.0,32.0,28.0,35.0,0.879761,-0.204468,-0.429077,0.006775,0.0,-0.015267,-0.007634,6.939673,-3.472827,5.001685,-0.43186,0.108862,-0.369653,0.025122,-0.111255,-0.567041
1620121522.3168857,011,22.0,41.0,46.0,30.0,37.0,0.8797,-0.204346,-0.42926,0.006836,0.007634,-0.015267,-0.007634,6.980347,-3.47522,5.017236,-0.393579,0.105273,-0.351709,0.034692,-0.101685,-0.526367
1620121522.3268352,011,22.0,44.0,49.0,31.0,32.0,0.8797,-0.204224,-0.429321,0.006836,0.0,0.0,-0.007634,7.02461,-3.41062,5.033984,-0.349316,0.16748,-0.334961,0.059814,-0.029907,-0.507227
1620121522.3369665,011,22.0,44.0,46.0,26.0,31.0,0.879761,-0.204224,-0.42926,0.006714,-0.007634,0.007634,0.0,7.059302,-3.353198,5.044751,-0.314624,0.223706,-0.325391,0.08374,0.029907,-0.49646
1620121522.34684,011,22.0,42.0,47.0,27.0,33.0,0.879822,-0.204285,-0.429077,0.006653,-0.015267,0.015267,0.0,7.071265,-3.33645,5.020825,-0.300269,0.24165,-0.351709,0.11604,0.040674,-0.50603
1620121522.3567634,011,21.0,44.0,48.0,31.0,33.0,0.879883,-0.204407,-0.428894,0.006531,-0.007634,0.015267,0.0,7.05332,-3.353198,4.99331,-0.317017,0.226099,-0.381616,0.12561,0.011963,-0.529956
1620121522.3668334,011,22.0,42.0,45.0,28.0,33.0,0.879944,-0.204468,-0.428711,0.00647,-0.007634,0.007634,-0.007634,7.025805,-3.391479,4.98374,-0.342139,0.189014,-0.393579,0.112451,-0.029907,-0.541919
1620121522.3769884,011,22.0,43.0,48.0,25.0,33.0,0.880066,-0.204468,-0.428528,0.00647,0.0,0.007634,-0.007634,6.968384,-3.45249,5.002881,-0.397168,0.128003,-0.378027,0.055029,-0.089722,-0.552686
1620121522.3868136,011,22.0,45.0,50.0,28.0,32.0,0.880127,-0.204468,-0.428467,0.006531,0.0,-0.007634,-0.007634,6.909766,-3.477612,5.047143,-0.45459,0.104077,-0.334961,-0.016748,-0.107666,-0.563452
1620121522.3968456,011,22.0,41.0,48.0,28.0,35.0,0.880066,-0.204407,-0.428467,0.006592,0.0,-0.015267,-0.007634,6.915747,-3.502734,5.104566,-0.447412,0.077759,-0.276343,-0.061011,-0.110059,-0.515601
1620121522.4068644,011,22.0,43.0,48.0,28.0,36.0,0.880066,-0.204346,-0.428528,0.006592,0.0,-0.007634,-0.007634,6.946851,-3.485986,5.151221,-0.417505,0.093311,-0.229687,-0.07417,-0.072974,-0.47373
1620121522.4167588,011,22.0,44.0,46.0,29.0,36.0,0.880066,-0.204285,-0.428589,0.006531,-0.007634,-0.007634,-0.007634,6.999487,-3.43335,5.188306,-0.366064,0.144751,-0.192603,-0.061011,-0.003589,-0.433057
1620121522.4269152,011,22.0,42.0,46.0,30.0,35.0,0.880066,-0.204407,-0.428528,0.006409,-0.015267,0.0,-0.007634,7.037768,-3.398657,5.193091,-0.327783,0.18064,-0.187817,-0.034692,0.037085,-0.415112
1620121522.43683,011,22.0,44.0,47.0,29.0,33.0,0.880127,-0.20459,-0.428406,0.006226,-0.022901,0.007634,0.0,7.022217,-3.424976,5.150024,-0.342139,0.155518,-0.23208,-0.014355,-0.002393,-0.441431
1620121522.4468565,011,22.0,44.0,47.0,27.0,33.0,0.880066,-0.204773,-0.428284,0.006165,-0.015267,0.0,-0.007634,6.994702,-3.464453,5.100976,-0.367261,0.118433,-0.281128,0.0,-0.058618,-0.472534
1620121522.4567435,011,22.0,45.0,45.0,27.0,35.0,0.880066,-0.204895,-0.428345,0.006042,-0.007634,-0.007634,-0.015267,6.989917,-3.495557,5.062696,-0.374438,0.088525,-0.318213,0.017944,-0.101685,-0.488086
1620121522.4669123,011,21.0,43.0,46.0,30.0,31.0,0.880005,-0.204834,-0.428467,0.00592,0.0,-0.007634,-0.015267,6.988721,-3.488379,5.04834,-0.376831,0.093311,-0.330176,0.026318,-0.101685,-0.497656
1620121522.4767938,011,22.0,43.0,46.0,26.0,28.0,0.880005,-0.204712,-0.428589,0.005798,0.0,-0.007634,-0.015267,6.999487,-3.434546,5.044751,-0.368457,0.144751,-0.333765,0.043066,-0.053833,-0.512012
1620121522.4869468,011,22.0,45.0,48.0,27.0,37.0,0.879944,-0.20459,-0.428711,0.005676,-0.007634,-0.007634,-0.015267,7.028198,-3.385498,5.056714,-0.342139,0.19021,-0.319409,0.056226,-0.002393,-0.501245
1620121522.4968271,011,23.0,44.0,48.0,28.0,30.0,0.879944,-0.20459,-0.428772,0.005493,-0.007634,0.0,-0.007634,7.046143,-3.329273,5.054321,-0.326587,0.245239,-0.321802,0.076563,0.049048,-0.510815
1620121522.5067344,011,22.0,43.0,45.0,28.0,37.0,0.879944,-0.204651,-0.428711,0.005432,-0.007634,0.0,0.0,7.046143,-3.271851,5.036377,-0.325391,0.302661,-0.339746,0.100488,0.095703,-0.540723
1620121522.5167274,011,22.0,44.0,46.0,28.0,33.0,0.879944,-0.204651,-0.428711,0.005432,-0.007634,0.0,0.0,7.029395,-3.253906,4.990918,-0.342139,0.320605,-0.385205,0.128003,0.093311,-0.584985
1620121522.526723,011,23.0,43.0,48.0,31.0,37.0,0.879883,-0.20459,-0.428833,0.005493,0.0,-0.007634,0.0,7.037768,-3.271851,4.950244,-0.334961,0.301465,-0.424683,0.159106,0.062207,-0.594556
1620121522.5360048,011,22.0,43.0,48.0,28.0,32.0,0.879883,-0.204529,-0.428955,0.005554,0.007634,-0.007634,0.0,7.048535,-3.293384,4.9323,-0.326587,0.279932,-0.441431,0.173462,0.038281,-0.58977
1620121522.546694,011,22.0,42.0,49.0,27.0,40.0,0.879822,-0.204407,-0.429016,0.005615,0.0,-0.007634,0.0,7.040161,-3.331665,4.935889,-0.334961,0.239258,-0.436646,0.15791,0.001196,-0.577808
1620121522.5567455,011,22.0,43.0,48.0,30.0,33.0,0.879822,-0.204407,-0.429077,0.005737,0.0,-0.007634,0.0,7.018628,-3.397461,4.953833,-0.356494,0.174658,-0.418701,0.119629,-0.053833,-0.56106
1620121522.5667315,011,22.0,45.0,49.0,25.0,36.0,0.879822,-0.204468,-0.429016,0.005798,0.0,0.0,-0.007634,7.007861,-3.448901,4.99331,-0.366064,0.12561,-0.379224,0.076563,-0.087329,-0.52876
1620121522.5761812,011,24.0,45.0,49.0,29.0,35.0,0.879883,-0.204468,-0.428955,0.005737,-0.007634,0.007634,-0.007634,7.029395,-3.436939,5.053125,-0.344531,0.136377,-0.320605,0.046655,-0.052637,-0.484497
1620121522.5867684,011,22.0,42.0,46.0,25.0,35.0,0.879944,-0.20459,-0.428772,0.005615,-0.015267,0.007634,0.0,7.030591,-3.435742,5.079443,-0.340942,0.139966,-0.29668,0.031104,-0.039478,-0.470142
1620121522.5968347,011,21.0,42.0,46.0,26.0,36.0,0.880005,-0.204712,-0.428528,0.005554,-0.007634,0.007634,0.0,7.040161,-3.447705,5.084229,-0.327783,0.129199,-0.294287,0.035889,-0.046655,-0.45459
1620121522.606844,011,22.0,44.0,49.0,28.0,33.0,0.880066,-0.204773,-0.428406,0.005493,0.0,0.007634,-0.007634,7.037768,-3.441724,5.068677,-0.328979,0.136377,-0.312231,0.050244,-0.046655,-0.467749
1620121522.6166668,011,22.0,43.0,48.0,26.0,37.0,0.880188,-0.20459,-0.428284,0.005432,0.007634,0.007634,-0.007634,7.054517,-3.429761,5.077051,-0.312231,0.144751,-0.307446,0.058618,-0.033496,-0.455786
1620121522.6267517,011,22.0,43.0,45.0,28.0,37.0,0.880249,-0.204346,-0.428162,0.005432,0.007634,0.0,-0.007634,7.041358,-3.396265,5.103369,-0.322998,0.174658,-0.283521,0.038281,0.0,-0.461768
1620121522.6358957,011,22.0,44.0,50.0,32.0,-1.0,0.88031,-0.204224,-0.428162,0.005432,0.0,-0.007634,-0.007634,7.018628,-3.362769,5.129687,-0.346924,0.205762,-0.259595,0.00957,0.0323,-0.477319
1620121522.6461694,011,22.0,44.0,48.0,31.0,37.0,0.880249,-0.204224,-0.428223,0.005371,-0.007634,-0.007634,0.0,7.038965,-3.366357,5.148828,-0.326587,0.200977,-0.238062,0.005981,0.039478,-0.448608
1620121522.6566477,011,22.0,43.0,48.0,30.0,33.0,0.880249,-0.204407,-0.428223,0.00531,-0.015267,-0.007634,0.0,7.047339,-3.37832,5.145239,-0.319409,0.192603,-0.24165,0.011963,0.031104,-0.442627
1620121522.6665952,011,22.0,44.0,49.0,30.0,37.0,0.880188,-0.204529,-0.428284,0.005249,-0.015267,0.0,-0.007634,7.055713,-3.379517,5.133276,-0.311035,0.192603,-0.251221,0.023926,0.028711,-0.441431
1620121522.676664,011,22.0,44.0,47.0,28.0,32.0,0.880188,-0.204651,-0.428223,0.005188,-0.007634,0.0,0.0,7.049731,-3.41062,5.098584,-0.317017,0.162695,-0.285913,0.04187,-0.010767,-0.45459
1620121522.6860976,011,22.0,43.0,45.0,30.0,34.0,0.880127,-0.204651,-0.428284,0.005188,0.0,-0.007634,0.0,7.029395,-3.414209,5.079443,-0.337354,0.159106,-0.303857,0.04187,-0.023926,-0.478516
1620121522.6959803,011,22.0,43.0,47.0,28.0,33.0,0.880127,-0.204529,-0.428345,0.00531,0.007634,-0.007634,0.0,7.027002,-3.41062,5.09021,-0.339746,0.161499,-0.293091,0.0323,-0.017944,-0.474927
1620121522.7060983,011,23.0,44.0,47.0,30.0,33.0,0.880127,-0.204468,-0.428467,0.005432,0.0,-0.015267,0.0,7.018628,-3.423779,5.100976,-0.350513,0.14834,-0.281128,0.014355,-0.027515,-0.471338
1620121522.716079,011,22.0,44.0,48.0,30.0,33.0,0.880066,-0.204468,-0.428528,0.005554,0.0,-0.015267,0.0,7.006665,-3.474023,5.111743,-0.362476,0.099292,-0.269165,-0.008374,-0.070581,-0.455786
1620121522.7260606,011,22.0,44.0,48.0,29.0,33.0,0.880005,-0.204468,-0.42865,0.005615,0.0,-0.015267,0.0,7.009058,-3.512305,5.12251,-0.361279,0.061011,-0.256006,-0.023926,-0.101685,-0.434253
1620121522.7361543,011,22.0,42.0,48.0,25.0,35.0,0.879944,-0.204468,-0.428711,0.005676,0.0,-0.007634,-0.007634,7.018628,-3.491968,5.136865,-0.351709,0.081348,-0.240454,-0.026318,-0.075366,-0.425879
1620121522.7462068,011,22.0,43.0,46.0,26.0,33.0,0.879944,-0.204407,-0.428772,0.005554,-0.007634,-0.007634,-0.007634,7.047339,-3.448901,5.145239,-0.325391,0.122021,-0.230884,-0.010767,-0.029907,-0.415112
1620121522.7559705,011,22.0,45.0,48.0,48.0,32.0,0.879944,-0.204468,-0.428772,0.005432,-0.015267,0.0,-0.007634,7.04375,-3.405835,5.13208,-0.328979,0.165088,-0.244043,0.003589,0.003589,-0.441431
1620121522.7660313,011,22.0,43.0,47.0,28.0,31.0,0.879883,-0.204651,-0.428833,0.00531,-0.022901,-0.007634,-0.007634,7.036572,-3.395068,5.087817,-0.337354,0.178247,-0.285913,0.0323,0.0,-0.474927
1620121522.7760136,011,22.0,42.0,46.0,27.0,33.0,0.879761,-0.204895,-0.428955,0.005249,-0.015267,-0.007634,-0.007634,7.030591,-3.434546,5.036377,-0.344531,0.142358,-0.333765,0.057422,-0.05144,-0.494067
1620121522.7860174,011,22.0,47.0,49.0,51.0,32.0,0.8797,-0.205017,-0.429077,0.005188,-0.007634,-0.007634,-0.007634,7.013843,-3.459668,5.012451,-0.362476,0.118433,-0.355298,0.058618,-0.084937,-0.509619
1620121522.7961369,011,22.0,43.0,47.0,28.0,32.0,0.879578,-0.204956,-0.42926,0.005188,0.0,-0.015267,-0.015267,7.004272,-3.465649,5.005273,-0.374438,0.111255,-0.358887,0.053833,-0.094507,-0.517993
1620121522.8061013,011,22.0,43.0,48.0,28.0,34.0,0.879517,-0.204956,-0.429443,0.005127,0.0,-0.015267,-0.015267,7.022217,-3.478809,5.008862,-0.360083,0.096899,-0.352905,0.056226,-0.102881,-0.498853
1620121522.81592,011,22.0,43.0,48.0,30.0,36.0,0.879517,-0.204895,-0.429504,0.005066,0.0,-0.007634,-0.007634,7.032983,-3.428565,5.02561,-0.350513,0.145947,-0.334961,0.056226,-0.050244,-0.500049
1620121522.8260028,011,22.0,43.0,46.0,27.0,33.0,0.879456,-0.204834,-0.429565,0.004944,-0.007634,-0.007634,-0.007634,7.040161,-3.371143,5.037573,-0.344531,0.200977,-0.321802,0.059814,0.004785,-0.508423
1620121522.8360891,011,21.0,43.0,48.0,26.0,36.0,0.879456,-0.204834,-0.429626,0.004944,-0.007634,-0.007634,0.0,7.05332,-3.323291,5.033984,-0.331372,0.248828,-0.325391,0.078955,0.050244,-0.517993
1620121522.8459115,011,21.0,41.0,48.0,34.0,35.0,0.879456,-0.204895,-0.429626,0.004944,-0.007634,0.0,0.0,7.073657,-3.311328,5.019629,-0.311035,0.261987,-0.339746,0.104077,0.061011,-0.515601
1620121522.855961,011,22.0,44.0,46.0,31.0,32.0,0.879395,-0.205017,-0.429626,0.004944,-0.007634,0.0,0.0,7.06648,-3.342432,4.995703,-0.318213,0.23208,-0.361279,0.111255,0.023926,-0.521582
1620121522.8659878,011,22.0,43.0,46.0,27.0,33.0,0.879395,-0.2052,-0.429626,0.005005,-0.007634,0.0,0.0,7.036572,-3.421387,4.965796,-0.34812,0.156714,-0.391187,0.102881,-0.059814,-0.532349
1620121522.8761606,011,22.0,43.0,47.0,30.0,33.0,0.879333,-0.205322,-0.429626,0.005066,0.0,-0.007634,-0.007634,6.995898,-3.521875,4.953833,-0.387598,0.058618,-0.401953,0.069385,-0.161499,-0.532349
1620121522.8859117,011,22.0,43.0,46.0,28.0,35.0,0.879272,-0.205322,-0.429749,0.005066,0.007634,-0.007634,-0.015267,6.968384,-3.603223,4.957422,-0.416309,-0.021533,-0.395972,0.033496,-0.238062,-0.521582
1620121522.896102,011,22.0,42.0,48.0,27.0,39.0,0.879272,-0.2052,-0.42981,0.005005,0.007634,-0.007634,-0.022901,6.983935,-3.6104,4.98374,-0.403149,-0.031104,-0.369653,0.020337,-0.234473,-0.494067
1620121522.9061158,011,22.0,43.0,48.0,31.0,27.0,0.879272,-0.205078,-0.429871,0.004822,0.0,0.0,-0.015267,6.998291,-3.548193,5.013648,-0.38999,0.026318,-0.339746,0.015552,-0.168677,-0.488086
