timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122187.8447435,011,44.0,39.0,16.0,16.0,79.0,0.684753,0.015686,-0.728027,0.02887,0.0,0.0,-0.007634,9.536817,-0.302661,-0.776392,-0.242847,-0.100488,-0.181836,0.202173,-0.092114,-0.228491
1620122187.8548079,011,41.0,35.0,17.0,16.0,79.0,0.684814,0.015686,-0.727966,0.028748,-0.015267,0.007634,0.0,9.546387,-0.256006,-0.77998,-0.233276,-0.056226,-0.187817,0.204565,-0.047852,-0.220117
1620122187.8647816,011,43.0,37.0,16.0,16.0,75.0,0.684875,0.015442,-0.727905,0.028687,-0.015267,0.007634,0.0,9.563135,-0.282324,-0.79314,-0.216528,-0.080151,-0.202173,0.218921,-0.070581,-0.202173
1620122187.874755,011,44.0,39.0,17.0,20.0,80.0,0.684998,0.01532,-0.727844,0.028748,-0.007634,0.015267,0.0,9.548779,-0.349316,-0.796728,-0.230884,-0.144751,-0.208154,0.229687,-0.135181,-0.214136
1620122187.8848772,011,43.0,37.0,18.0,14.0,77.0,0.68512,0.01532,-0.727722,0.02887,0.007634,0.007634,-0.007634,9.511694,-0.355298,-0.763232,-0.267969,-0.14834,-0.178247,0.202173,-0.141162,-0.253613
1620122187.894708,011,45.0,35.0,15.0,16.0,79.0,0.685242,0.015442,-0.727539,0.028931,0.0,0.007634,-0.007634,9.486572,-0.285913,-0.693848,-0.293091,-0.080151,-0.113647,0.135181,-0.077759,-0.283521
1620122187.904893,011,45.0,40.0,16.0,16.0,78.0,0.685425,0.015442,-0.727417,0.028809,-0.015267,0.007634,0.0,9.481787,-0.192603,-0.6125,-0.299072,0.00957,-0.035889,0.052637,0.005981,-0.295483
1620122187.9146962,011,41.0,33.0,15.0,17.0,77.0,0.685547,0.015259,-0.727295,0.028564,-0.022901,0.007634,0.0,9.469824,-0.175854,-0.574219,-0.311035,0.025122,-0.001196,0.017944,0.019141,-0.309839
1620122187.9248517,011,44.0,37.0,17.0,22.0,80.0,0.68573,0.014954,-0.727173,0.028442,-0.022901,0.007634,0.0,9.444702,-0.229687,-0.551489,-0.336157,-0.025122,0.015552,0.004785,-0.031104,-0.334961
1620122187.9346101,011,41.0,37.0,6.0,18.0,79.0,0.685791,0.014893,-0.727051,0.028442,0.0,0.0,-0.007634,9.405225,-0.269165,-0.53833,-0.375635,-0.063403,0.026318,0.0,-0.070581,-0.374438
1620122187.944643,011,43.0,37.0,17.0,15.0,79.0,0.685852,0.015015,-0.727051,0.028564,0.007634,0.0,-0.007634,9.364551,-0.257202,-0.532349,-0.416309,-0.05144,0.0323,-0.003589,-0.059814,-0.416309
1620122187.9547036,011,45.0,39.0,16.0,16.0,76.0,0.685852,0.015259,-0.727051,0.028625,0.007634,-0.007634,-0.007634,9.356176,-0.197388,-0.533545,-0.425879,0.004785,0.031104,-0.005981,-0.003589,-0.425879
1620122187.9649394,011,41.0,37.0,15.0,18.0,79.0,0.685791,0.015442,-0.727051,0.028625,0.0,0.0,-0.007634,9.407618,-0.149536,-0.558667,-0.373242,0.050244,0.005981,0.011963,0.043066,-0.373242
1620122187.9747326,011,46.0,37.0,26.0,19.0,80.0,0.685852,0.015381,-0.727051,0.028625,-0.007634,0.0,0.0,9.412402,-0.150732,-0.613696,-0.369653,0.050244,-0.047852,0.065796,0.046655,-0.366064
1620122187.9848778,011,44.0,33.0,17.0,16.0,79.0,0.685852,0.015198,-0.727051,0.028625,-0.007634,0.0,0.0,9.392065,-0.202173,-0.668726,-0.388794,0.001196,-0.102881,0.124414,0.0,-0.381616
1620122187.9945529,011,45.0,39.0,19.0,15.0,79.0,0.685791,0.015015,-0.727051,0.028748,0.0,0.0,0.0,9.392065,-0.259595,-0.724951,-0.388794,-0.05144,-0.159106,0.184229,-0.047852,-0.376831
1620122188.004804,011,41.0,36.0,16.0,14.0,77.0,0.68573,0.015015,-0.727112,0.028931,0.0,0.0,0.0,9.406421,-0.29668,-0.763232,-0.374438,-0.086133,-0.196191,0.22251,-0.080151,-0.360083
1620122188.0146673,011,44.0,36.0,19.0,16.0,79.0,0.68573,0.015015,-0.727112,0.029053,0.007634,0.0,0.0,9.435132,-0.325391,-0.777588,-0.345728,-0.112451,-0.210547,0.236865,-0.104077,-0.330176
1620122188.0246449,011,43.0,35.0,17.0,19.0,79.0,0.685791,0.015076,-0.727051,0.029236,0.007634,0.007634,-0.007634,9.478198,-0.366064,-0.754858,-0.302661,-0.151929,-0.189014,0.215332,-0.144751,-0.287109
1620122188.034763,011,44.0,37.0,17.0,15.0,84.0,0.685913,0.015198,-0.726929,0.029419,0.007634,0.007634,-0.007634,9.510498,-0.38999,-0.695044,-0.270361,-0.174658,-0.132788,0.15791,-0.169873,-0.258398
1620122188.0447354,011,44.0,36.0,17.0,18.0,79.0,0.686096,0.015381,-0.726746,0.029541,0.007634,0.007634,-0.015267,9.536817,-0.395972,-0.623267,-0.244043,-0.181836,-0.065796,0.090918,-0.18064,-0.235669
1620122188.0545835,011,45.0,38.0,16.0,18.0,77.0,0.686279,0.015625,-0.726562,0.029541,0.007634,0.0,-0.015267,9.546387,-0.343335,-0.52876,-0.235669,-0.132788,0.022729,0.0,-0.137573,-0.233276
1620122188.0646746,011,42.0,36.0,16.0,18.0,80.0,0.686401,0.015747,-0.726501,0.029297,-0.015267,-0.007634,-0.015267,9.559546,-0.271558,-0.433057,-0.22251,-0.065796,0.11604,-0.098096,-0.076563,-0.226099
1620122188.0747323,011,44.0,36.0,28.0,12.0,79.0,0.686462,0.015686,-0.72644,0.029053,-0.022901,-0.007634,-0.007634,9.557154,-0.259595,-0.38042,-0.224902,-0.056226,0.166284,-0.14834,-0.069385,-0.23208
1620122188.0845926,011,43.0,35.0,16.0,16.0,80.0,0.686401,0.015564,-0.726501,0.028809,-0.015267,-0.015267,-0.015267,9.518872,-0.302661,-0.376831,-0.263184,-0.101685,0.172266,-0.149536,-0.11604,-0.269165
1620122188.0948575,011,43.0,35.0,17.0,14.0,76.0,0.686218,0.015686,-0.726685,0.028625,-0.007634,-0.022901,-0.022901,9.486572,-0.313428,-0.395972,-0.295483,-0.11604,0.15791,-0.132788,-0.130396,-0.301465
1620122188.10475,011,43.0,37.0,16.0,11.0,76.0,0.685913,0.01593,-0.726929,0.028442,0.0,-0.030534,-0.022901,9.482984,-0.275146,-0.45459,-0.297876,-0.08374,0.107666,-0.08374,-0.094507,-0.301465
1620122188.1145947,011,43.0,37.0,16.0,17.0,76.0,0.685669,0.016174,-0.727234,0.028198,-0.007634,-0.022901,-0.022901,9.490161,-0.210547,-0.553882,-0.291895,-0.025122,0.015552,0.002393,-0.029907,-0.290698
1620122188.1245232,011,44.0,37.0,19.0,16.0,80.0,0.685364,0.016357,-0.727539,0.027832,-0.015267,-0.022901,-0.022901,9.514087,-0.160303,-0.679492,-0.266772,0.016748,-0.099292,0.113647,0.017944,-0.259595
1620122188.1346262,011,43.0,37.0,19.0,19.0,77.0,0.685059,0.016418,-0.727783,0.027527,-0.015267,-0.015267,-0.015267,9.533228,-0.093311,-0.815869,-0.247632,0.077759,-0.228491,0.236865,0.087329,-0.234473
1620122188.1445253,011,44.0,36.0,16.0,20.0,80.0,0.684875,0.016357,-0.727966,0.027039,-0.030534,0.0,-0.007634,9.566724,-0.016748,-0.94148,-0.212939,0.14834,-0.349316,0.351709,0.166284,-0.193799
1620122188.1540103,011,43.0,37.0,17.0,16.0,80.0,0.684814,0.016113,-0.728088,0.026611,-0.038168,0.007634,0.0,9.578687,0.044263,-1.04436,-0.202173,0.206958,-0.448608,0.446216,0.230884,-0.177051
1620122188.1639173,011,45.0,39.0,19.0,15.0,78.0,0.684814,0.015747,-0.728088,0.026123,-0.038168,0.015267,0.0,9.564331,0.069385,-1.117334,-0.215332,0.229687,-0.521582,0.519189,0.257202,-0.186621
1620122188.1745365,011,45.0,36.0,15.0,13.0,81.0,0.684875,0.015381,-0.728027,0.025757,-0.030534,0.022901,0.007634,9.557154,0.081348,-1.136475,-0.22251,0.24165,-0.543115,0.540723,0.269165,-0.192603
1620122188.183901,011,44.0,37.0,17.0,19.0,79.0,0.68512,0.015076,-0.727844,0.025452,-0.030534,0.030534,0.007634,9.559546,0.101685,-1.101782,-0.221313,0.261987,-0.513208,0.509619,0.287109,-0.193799
1620122188.1946106,011,44.0,39.0,16.0,19.0,73.0,0.685364,0.014832,-0.7276,0.025269,-0.022901,0.030534,0.007634,9.548779,0.123218,-1.035986,-0.23208,0.283521,-0.45459,0.451001,0.305054,-0.209351
1620122188.2038982,011,47.0,37.0,18.0,16.0,79.0,0.68573,0.014587,-0.727295,0.025146,-0.015267,0.030534,0.007634,9.529638,0.145947,-0.933105,-0.252417,0.307446,-0.361279,0.35769,0.322998,-0.235669
1620122188.2141182,011,43.0,36.0,18.0,18.0,81.0,0.686096,0.014343,-0.726929,0.025085,-0.015267,0.030534,0.015267,9.503321,0.179443,-0.813477,-0.278735,0.343335,-0.251221,0.246436,0.352905,-0.269165
1620122188.2239084,011,44.0,37.0,15.0,16.0,74.0,0.686462,0.014038,-0.726562,0.025146,-0.015267,0.022901,0.022901,9.454272,0.198584,-0.720166,-0.327783,0.367261,-0.168677,0.166284,0.37085,-0.322998
1620122188.234006,011,44.0,35.0,16.0,-26.0,79.0,0.686707,0.013672,-0.726318,0.02533,-0.007634,0.015267,0.030534,9.396851,0.19021,-0.662744,-0.385205,0.366064,-0.118433,0.119629,0.366064,-0.384009
1620122188.2439451,011,44.0,36.0,16.0,19.0,79.0,0.686829,0.013245,-0.726196,0.025635,-0.007634,0.007634,0.038168,9.399243,0.135181,-0.626855,-0.382812,0.320605,-0.086133,0.089722,0.318213,-0.382812
1620122188.2540462,011,43.0,37.0,19.0,16.0,78.0,0.686951,0.012878,-0.726135,0.026062,0.0,0.007634,0.030534,9.439917,0.061011,-0.607715,-0.343335,0.258398,-0.069385,0.07417,0.25481,-0.343335
1620122188.2639134,011,42.0,39.0,18.0,12.0,78.0,0.687073,0.012573,-0.726013,0.02655,0.007634,0.007634,0.030534,9.456665,-0.038281,-0.604126,-0.326587,0.169873,-0.069385,0.077759,0.16748,-0.325391
1620122188.2739441,011,41.0,36.0,17.0,19.0,80.0,0.687134,0.012329,-0.725891,0.027039,0.007634,0.007634,0.022901,9.474609,-0.120825,-0.607715,-0.307446,0.096899,-0.076563,0.087329,0.094507,-0.303857
1620122188.2841823,011,44.0,37.0,19.0,18.0,79.0,0.687256,0.012146,-0.72583,0.027466,0.007634,0.007634,0.015267,9.491358,-0.223706,-0.62207,-0.291895,0.002393,-0.093311,0.108862,0.001196,-0.285913
1620122188.2940233,011,43.0,39.0,16.0,20.0,79.0,0.687317,0.011963,-0.725708,0.027893,0.007634,0.007634,0.015267,9.487768,-0.331372,-0.617285,-0.294287,-0.095703,-0.090918,0.111255,-0.095703,-0.285913
1620122188.30392,011,45.0,36.0,16.0,18.0,81.0,0.687439,0.011963,-0.725586,0.02832,0.015267,0.0,0.007634,9.450684,-0.384009,-0.592163,-0.331372,-0.142358,-0.069385,0.094507,-0.144751,-0.322998
1620122188.313788,011,44.0,39.0,18.0,19.0,80.0,0.687439,0.012024,-0.725586,0.028625,0.007634,-0.007634,0.0,9.433935,-0.406738,-0.546704,-0.34812,-0.161499,-0.023926,0.05144,-0.166284,-0.342139
1620122188.3246694,011,44.0,35.0,16.0,18.0,76.0,0.687378,0.012024,-0.725586,0.028809,0.0,-0.007634,0.0,9.442309,-0.419897,-0.507227,-0.339746,-0.171069,0.014355,0.013159,-0.178247,-0.334961
1620122188.3339279,011,45.0,12.0,20.0,15.0,77.0,0.687378,0.012024,-0.725647,0.02887,0.0,-0.007634,-0.007634,9.444702,-0.443823,-0.489282,-0.337354,-0.194995,0.033496,-0.003589,-0.203369,-0.332568
1620122188.344602,011,45.0,39.0,19.0,20.0,80.0,0.687256,0.011902,-0.725708,0.02887,-0.007634,-0.015267,-0.007634,9.436328,-0.497656,-0.478516,-0.345728,-0.246436,0.046655,-0.013159,-0.256006,-0.340942
1620122188.3538249,011,44.0,37.0,18.0,18.0,81.0,0.687134,0.011902,-0.725891,0.02887,-0.007634,-0.015267,-0.015267,9.453076,-0.557471,-0.498853,-0.328979,-0.30625,0.029907,0.004785,-0.314624,-0.321802
1620122188.3639145,011,45.0,36.0,18.0,20.0,78.0,0.68689,0.011963,-0.726074,0.02887,0.0,-0.015267,-0.022901,9.485376,-0.586182,-0.533545,-0.295483,-0.336157,0.001196,0.033496,-0.342139,-0.285913
1620122188.3740804,011,43.0,37.0,17.0,16.0,79.0,0.686707,0.012146,-0.726257,0.028748,0.0,-0.015267,-0.022901,9.500928,-0.575415,-0.579004,-0.279932,-0.328979,-0.037085,0.070581,-0.331372,-0.267969
1620122188.3839884,011,43.0,39.0,17.0,16.0,80.0,0.686523,0.01239,-0.72644,0.028564,-0.007634,-0.015267,-0.030534,9.511694,-0.535937,-0.618481,-0.269165,-0.295483,-0.071777,0.102881,-0.295483,-0.257202
1620122188.3940878,011,43.0,40.0,16.0,19.0,79.0,0.686462,0.012512,-0.726501,0.02832,-0.015267,-0.007634,-0.022901,9.522461,-0.461768,-0.650781,-0.258398,-0.226099,-0.101685,0.128003,-0.224902,-0.246436
1620122188.4040248,011,43.0,37.0,17.0,18.0,78.0,0.686462,0.012573,-0.726501,0.027954,-0.022901,0.0,-0.015267,9.500928,-0.376831,-0.674707,-0.279932,-0.147144,-0.12561,0.149536,-0.144751,-0.267969
1620122188.4140067,011,44.0,37.0,16.0,15.0,80.0,0.686523,0.012451,-0.726501,0.027588,-0.022901,0.007634,-0.015267,9.444702,-0.332568,-0.69624,-0.337354,-0.10647,-0.14834,0.172266,-0.104077,-0.325391
1620122188.4240313,011,45.0,37.0,17.0,15.0,75.0,0.686523,0.012329,-0.726501,0.027283,-0.022901,0.007634,-0.007634,9.398046,-0.308643,-0.714185,-0.384009,-0.084937,-0.166284,0.191406,-0.082544,-0.372046
1620122188.4338837,011,45.0,39.0,16.0,16.0,79.0,0.686584,0.012329,-0.72644,0.0271,-0.007634,0.007634,-0.007634,9.38728,-0.284717,-0.717773,-0.394775,-0.0646,-0.171069,0.196191,-0.062207,-0.382812
1620122188.444031,011,47.0,41.0,14.0,10.0,81.0,0.686646,0.012329,-0.726379,0.027039,-0.007634,0.007634,-0.007634,9.410009,-0.228491,-0.711792,-0.372046,-0.008374,-0.166284,0.186621,-0.005981,-0.361279
1620122188.4538074,011,44.0,39.0,20.0,18.0,77.0,0.686768,0.012329,-0.726257,0.026917,-0.007634,0.015267,0.0,9.430346,-0.175854,-0.711792,-0.351709,0.040674,-0.169873,0.186621,0.043066,-0.342139
1620122188.4639833,011,45.0,37.0,18.0,15.0,79.0,0.68689,0.012207,-0.726196,0.026855,-0.007634,0.007634,0.007634,9.430346,-0.137573,-0.701025,-0.351709,0.080151,-0.161499,0.175854,0.081348,-0.343335
1620122188.4740405,011,45.0,39.0,17.0,16.0,78.0,0.686951,0.012024,-0.726135,0.026855,-0.015267,0.007634,0.007634,9.453076,-0.104077,-0.695044,-0.328979,0.11604,-0.15791,0.168677,0.117236,-0.321802
1620122188.4838274,011,43.0,39.0,6.0,18.0,81.0,0.686951,0.011719,-0.726135,0.026917,-0.015267,0.0,0.015267,9.505713,-0.090918,-0.703418,-0.276343,0.133984,-0.166284,0.173462,0.136377,-0.269165
1620122188.493757,011,44.0,37.0,17.0,16.0,76.0,0.687012,0.011353,-0.726013,0.027039,-0.015267,0.007634,0.022901,9.57749,-0.101685,-0.698633,-0.204565,0.129199,-0.163892,0.16748,0.132788,-0.197388
1620122188.504,011,43.0,37.0,18.0,18.0,78.0,0.687134,0.010925,-0.725891,0.027344,-0.007634,0.015267,0.030534,9.615771,-0.123218,-0.679492,-0.165088,0.118433,-0.14834,0.149536,0.122021,-0.159106
