timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122136.5167184,011,-21.0,-19.0,49.0,57.0,62.0,0.79071,-0.022034,-0.611816,-0.002869,-0.015267,0.022901,0.0,9.262866,-0.332568,2.287305,-0.220117,-0.025122,-0.166284,0.104077,-0.035889,-0.253613
1620122136.52686,011,-21.0,-18.0,50.0,57.0,61.0,0.791016,-0.022217,-0.611389,-0.003052,-0.022901,0.030534,-0.007634,9.241333,-0.309839,2.298071,-0.238062,-0.001196,-0.165088,0.099292,-0.011963,-0.271558
1620122136.5367029,011,-22.0,-19.0,49.0,57.0,59.0,0.791321,-0.022522,-0.610962,-0.003235,-0.022901,0.030534,-0.007634,9.207837,-0.333765,2.295679,-0.269165,-0.022729,-0.177051,0.101685,-0.034692,-0.303857
1620122136.5467288,011,-20.0,-17.0,49.0,56.0,63.0,0.791626,-0.022766,-0.610596,-0.003479,-0.022901,0.030534,-0.007634,9.188696,-0.352905,2.296875,-0.285913,-0.040674,-0.185425,0.104077,-0.053833,-0.321802
1620122136.5569377,011,-21.0,-16.0,50.0,56.0,63.0,0.79187,-0.022888,-0.610229,-0.003601,-0.015267,0.022901,-0.007634,9.138453,-0.375635,2.295679,-0.333765,-0.063403,-0.194995,0.100488,-0.077759,-0.369653
1620122136.5668032,011,-21.0,-21.0,49.0,56.0,61.0,0.792053,-0.022949,-0.610046,-0.003723,-0.007634,0.015267,-0.015267,9.087011,-0.407935,2.293286,-0.384009,-0.095703,-0.202173,0.093311,-0.111255,-0.418701
1620122136.5768116,011,-20.0,-18.0,49.0,57.0,61.0,0.792114,-0.022888,-0.609924,-0.003723,0.007634,0.0,-0.015267,9.072657,-0.441431,2.302856,-0.397168,-0.130396,-0.194995,0.081348,-0.145947,-0.428271
1620122136.5867093,011,-20.0,-19.0,48.0,78.0,62.0,0.792053,-0.022644,-0.609985,-0.003662,0.015267,-0.007634,-0.015267,9.115723,-0.442627,2.339942,-0.355298,-0.133984,-0.156714,0.055029,-0.147144,-0.378027
1620122136.5968504,011,-23.0,-18.0,50.0,57.0,58.0,0.792114,-0.022339,-0.609924,-0.003479,0.015267,0.0,-0.007634,9.1875,-0.376831,2.388989,-0.282324,-0.070581,-0.108862,0.029907,-0.080151,-0.297876
1620122136.6068058,011,-20.0,-20.0,48.0,55.0,64.0,0.792236,-0.022095,-0.609741,-0.00354,0.0,0.007634,-0.007634,9.213819,-0.23208,2.457178,-0.25481,0.068188,-0.045459,-0.019141,0.059814,-0.259595
