timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121897.049031,011,54.0,52.0,65.0,46.0,-12.0,0.810608,-0.174622,-0.558838,0.011597,0.10687,0.312977,0.007634,8.525952,-2.795727,1.391284,-0.312231,0.105273,-1.68916,1.437939,-0.423486,-0.843384
1620121897.05913,011,52.0,58.0,66.0,44.0,-11.0,0.813843,-0.173279,-0.554565,0.01123,0.099237,0.419847,0.0,8.0917,-2.228687,0.860132,-0.715381,0.656763,-2.323193,1.94397,-0.159106,-1.591064
1620121897.069033,011,54.0,58.0,67.0,41.0,-9.0,0.817749,-0.171875,-0.549194,0.009827,0.061069,0.519084,-0.030534,7.68855,-1.649683,0.369653,-1.080249,1.210644,-2.939282,2.429663,0.122021,-2.312427
1620121897.0791125,011,53.0,55.0,68.0,46.0,-12.0,0.822693,-0.170837,-0.542175,0.007507,0.030534,0.671756,-0.045802,7.558154,-1.270459,-0.061011,-1.158008,1.56355,-3.52666,2.947656,0.279932,-2.728735
1620121897.089063,011,54.0,56.0,66.0,47.0,-15.0,0.829102,-0.169678,-0.532715,0.003967,0.022901,0.89313,-0.099237,7.421777,-1.063501,-0.429468,-1.221411,1.734619,-4.102075,3.402246,0.267969,-3.109155
1620121897.0990133,011,52.0,56.0,66.0,42.0,-13.0,0.837158,-0.167908,-0.520508,-0.000488,0.053435,1.076336,-0.145038,6.742285,-0.994116,-0.778784,-1.799219,1.754956,-4.714575,3.59126,0.014355,-3.953735
1620121897.109018,011,54.0,56.0,66.0,42.0,-16.0,0.846069,-0.165466,-0.506653,-0.005005,0.10687,1.160305,-0.160305,5.901294,-0.849365,-1.080249,-2.515796,1.844678,-5.311523,3.645093,-0.171069,-4.961011
1620121897.1190236,011,54.0,56.0,68.0,41.0,-16.0,0.855408,-0.161926,-0.491821,-0.009277,0.175573,1.21374,-0.175573,5.087817,-0.756055,-1.388892,-3.186914,1.868603,-5.932397,3.655859,-0.384009,-5.941968
1620121897.1298854,011,54.0,58.0,67.0,46.0,-15.0,0.86499,-0.157043,-0.476379,-0.013184,0.274809,1.244275,-0.198473,4.39397,-0.684277,-1.623364,-3.722852,1.854248,-6.491065,3.6104,-0.553882,-6.787744
1620121897.1391222,011,54.0,58.0,69.0,42.0,-15.0,0.874756,-0.150513,-0.460266,-0.016418,0.381679,1.282443,-0.198473,3.743188,-0.525171,-1.727441,-4.196582,1.906885,-6.930102,3.448901,-0.57063,-7.552173
1620121897.149285,011,51.0,57.0,68.0,43.0,-23.0,0.884644,-0.142212,-0.443665,-0.018921,0.480916,1.267176,-0.19084,3.026611,-0.181836,-1.598242,-4.718164,2.118628,-7.143042,3.049341,-0.322998,-8.267553
1620121897.1590805,011,53.0,57.0,67.0,42.0,-24.0,0.894226,-0.132629,-0.427002,-0.020569,0.557252,1.236641,-0.175573,2.688061,0.080151,-1.197485,-4.848559,2.232275,-7.078443,2.624658,-0.021533,-8.467334
1620121897.1690273,011,54.0,58.0,68.0,48.0,-23.0,0.903687,-0.121887,-0.409912,-0.021545,0.625954,1.259542,-0.160305,2.55647,0.234473,-0.555078,-4.755249,2.219116,-6.7698,2.13418,0.250024,-8.290283
1620121897.179184,011,54.0,58.0,65.0,43.0,-24.0,0.913025,-0.110229,-0.392029,-0.022034,0.687023,1.274809,-0.160305,2.619873,0.216528,0.269165,-4.443017,2.019336,-6.279321,1.64729,0.38999,-7.769897
1620121897.1889021,011,54.0,56.0,68.0,44.0,-23.0,0.922363,-0.097534,-0.373169,-0.0224,0.755725,1.328244,-0.183206,2.71438,0.075366,1.220215,-4.074561,1.673608,-5.663232,1.128101,0.397168,-7.073657
1620121897.198943,011,53.0,58.0,68.0,44.0,-24.0,0.931396,-0.083923,-0.353394,-0.022339,0.816794,1.335878,-0.183206,2.592358,-0.080151,2.202368,-3.895117,1.296777,-5.010058,0.491675,0.345728,-6.447998
1620121897.2089221,011,53.0,57.0,69.0,43.0,-25.0,0.93988,-0.069092,-0.333618,-0.022156,0.89313,1.305344,-0.21374,2.612695,-0.198584,3.227588,-3.562549,0.92832,-4.295874,-0.002393,0.281128,-5.650073
1620121897.2191067,011,54.0,57.0,66.0,43.0,-24.0,0.947693,-0.052795,-0.313965,-0.02179,0.969466,1.274809,-0.229008,2.579199,-0.084937,4.1906,-3.274243,0.76084,-3.621167,-0.421094,0.369653,-4.908374
1620121897.229061,011,53.0,55.0,68.0,43.0,-25.0,0.95459,-0.0354,-0.294983,-0.021484,0.992366,1.198473,-0.229008,2.573218,0.584985,5.245728,-2.959619,1.122119,-2.823242,-0.785962,0.95105,-4.056616
1620121897.239022,011,54.0,58.0,69.0,44.0,-24.0,0.960388,-0.018188,-0.2771,-0.021301,0.900763,1.099237,-0.206107,2.709595,1.518091,6.409717,-2.513403,1.74419,-1.876978,-1.038379,1.73103,-2.966797
1620121897.2489998,011,53.0,58.0,68.0,44.0,-23.0,0.965332,-0.002747,-0.260193,-0.02124,0.801527,1.061069,-0.175573,3.160596,1.990625,7.637109,-1.76333,1.933203,-0.83501,-1.020435,1.987036,-1.59585
1620121897.2589583,011,54.0,55.0,68.0,43.0,-24.0,0.969604,0.011169,-0.243408,-0.020569,0.770992,1.053435,-0.145038,3.502734,1.954736,8.75564,-1.11853,1.643701,0.119629,-0.984546,1.690356,-0.369653
1620121897.269034,011,54.0,57.0,67.0,44.0,-28.0,0.97345,0.024902,-0.226501,-0.019165,0.832061,1.061069,-0.114504,3.764722,1.648486,9.78684,-0.546704,1.087427,1.004883,-0.905591,1.070679,0.721362
1620121897.2790377,011,54.0,58.0,69.0,45.0,-23.0,0.976807,0.039551,-0.209656,-0.016663,0.916031,1.030534,-0.061069,3.641504,1.562353,10.791723,-0.358887,0.735718,1.884155,-1.088623,0.617285,1.626953
1620121897.289205,011,54.0,57.0,67.0,43.0,-27.0,0.97937,0.055115,-0.193726,-0.013306,0.984733,0.931298,-0.022901,3.42019,1.495361,11.681763,-0.283521,0.386401,2.677295,-1.280029,0.122021,2.396167
1620121897.2988317,011,54.0,58.0,68.0,43.0,-25.0,0.981079,0.071655,-0.179321,-0.009033,1.083969,0.832061,0.022901,3.161792,1.592261,12.421069,-0.272754,0.181836,3.352002,-1.440332,-0.267969,3.031396
1620121897.3090138,011,52.0,58.0,68.0,42.0,-37.0,0.981934,0.089417,-0.166565,-0.004456,1.099237,0.709924,0.045802,2.950049,2.426074,13.192676,-0.247632,0.690259,4.092505,-1.589868,-0.022729,3.840088
1620121897.3190315,011,54.0,57.0,63.0,46.0,-25.0,0.982117,0.106323,-0.155334,-0.000366,0.969466,0.641221,0.038168,2.933301,3.49436,13.837476,-0.055029,1.446314,4.731323,-1.542017,0.427075,4.681079
1620121897.328914,011,54.0,58.0,66.0,47.0,-24.0,0.981995,0.120728,-0.145142,0.003235,0.80916,0.572519,0.045802,2.825635,4.134375,14.197558,0.023926,1.819556,5.096191,-1.500147,0.551489,5.169165
1620121897.3391032,011,53.0,56.0,67.0,42.0,-25.0,0.981628,0.132874,-0.136414,0.006958,0.748092,0.503817,0.076336,2.922534,4.011157,14.192774,0.278735,1.472632,5.103369,-1.161597,0.072974,5.188306
1620121897.3489428,011,52.0,58.0,68.0,43.0,-23.0,0.980957,0.144897,-0.128662,0.011597,0.832061,0.480916,0.122137,2.959619,3.691748,13.982226,0.452197,0.934302,4.917944,-0.843384,-0.523975,4.926318
1620121897.358978,011,53.0,57.0,70.0,44.0,-23.0,0.979736,0.158081,-0.121338,0.016968,0.885496,0.442748,0.167939,2.866309,3.883154,13.911646,0.483301,0.887646,4.890429,-0.730933,-0.693848,4.889234
1620121897.368902,011,54.0,58.0,69.0,45.0,-23.0,0.978271,0.171204,-0.114685,0.022888,0.862595,0.412214,0.21374,2.731128,4.041064,13.829102,0.45459,0.808691,4.860522,-0.678296,-0.890039,4.819849
1620121897.3788395,011,54.0,49.0,68.0,43.0,-24.0,0.97644,0.183838,-0.108704,0.029297,0.862595,0.343511,0.251908,2.429663,4.131982,13.666407,0.242847,0.675903,4.76123,-0.788355,-1.105371,4.618872
1620121897.388971,011,53.0,58.0,69.0,42.0,-24.0,0.974304,0.196533,-0.103821,0.035767,0.854962,0.290076,0.267176,2.3854,4.353296,13.492945,0.26438,0.672314,4.660742,-0.692651,-1.1927,4.508813
1620121897.3988788,011,54.0,58.0,70.0,46.0,-24.0,0.971863,0.208984,-0.099487,0.042664,0.854962,0.29771,0.29771,2.485889,4.396362,13.195068,0.415112,0.497656,4.44541,-0.436646,-1.37334,4.254004
1620121897.4088914,011,54.0,57.0,68.0,48.0,-23.0,0.969116,0.221924,-0.094971,0.050293,0.916031,0.320611,0.335878,2.580395,4.423877,12.84934,0.557471,0.301465,4.1906,-0.174658,-1.54082,3.942969
1620121897.419006,011,54.0,58.0,69.0,46.0,-24.0,0.96582,0.235596,-0.090454,0.058899,0.969466,0.328244,0.396947,2.59834,4.605713,12.618457,0.613696,0.250024,4.066186,-0.037085,-1.629346,3.782666
1620121897.4289534,011,54.0,58.0,68.0,46.0,-18.0,0.962036,0.249573,-0.086182,0.068481,0.984733,0.29771,0.458015,2.355493,4.982544,12.559839,0.394775,0.391187,4.126001,-0.226099,-1.655664,3.811377
1620121897.4390023,011,54.0,58.0,69.0,46.0,-24.0,0.958008,0.263184,-0.082703,0.078125,0.931298,0.236641,0.480916,2.233472,5.615381,12.654346,0.277539,0.799121,4.346118,-0.393579,-1.539624,4.131982
1620121897.4488382,011,51.0,58.0,69.0,42.0,-17.0,0.953979,0.275269,-0.079895,0.087585,0.801527,0.198473,0.496183,2.050439,6.402539,12.815845,0.08374,1.39248,4.62605,-0.693848,-1.323096,4.59375
1620121897.4589796,011,53.0,58.0,73.0,43.0,-31.0,0.950378,0.285034,-0.077942,0.096619,0.664122,0.145038,0.496183,1.917651,6.7375,12.87207,-0.072974,1.575513,4.78396,-0.874487,-1.384106,4.762427
1620121897.4688532,011,53.0,57.0,68.0,42.0,-25.0,0.947021,0.293335,-0.076843,0.105713,0.633588,0.129771,0.503817,1.996606,6.519775,12.75603,-0.037085,1.233374,4.757642,-0.735718,-1.732227,4.539917
1620121897.4788406,011,51.0,57.0,67.0,44.0,-25.0,0.943237,0.302002,-0.075928,0.115234,0.687023,0.122137,0.541985,2.025317,6.425269,12.558642,-0.059814,1.013257,4.659546,-0.666333,-1.94397,4.301856
1620121897.4888446,011,53.0,58.0,68.0,42.0,-15.0,0.938904,0.311401,-0.075439,0.125488,0.732824,0.114504,0.603053,2.106665,6.534131,12.326563,-0.046655,0.988135,4.538721,-0.611304,-1.982251,4.154712
1620121897.4991252,011,54.0,58.0,69.0,42.0,-24.0,0.93396,0.32135,-0.075317,0.136658,0.748092,0.091603,0.656489,2.107861,7.079638,12.108838,-0.131592,1.398462,4.444214,-0.783569,-1.728638,4.2552
1620121897.5088923,011,53.0,58.0,69.0,41.0,-24.0,0.928894,0.331055,-0.075684,0.147522,0.648855,0.053435,0.664122,2.167676,8.14314,11.906665,-0.166284,2.33396,4.367651,-1.100586,-1.09939,4.702612
1620121897.518962,011,52.0,58.0,68.0,41.0,-23.0,0.924316,0.338684,-0.076782,0.158081,0.480916,0.045802,0.664122,2.394971,8.894409,11.589648,-0.044263,2.995508,4.153516,-1.216626,-0.552686,4.943067
1620121897.5288467,011,54.0,56.0,69.0,45.0,-23.0,0.920227,0.344238,-0.078369,0.168701,0.381679,0.053435,0.679389,2.609107,8.949438,11.09917,0.056226,2.999097,3.741992,-1.144849,-0.337354,4.643994
1620121897.538885,011,52.0,58.0,69.0,44.0,-15.0,0.915955,0.349121,-0.080688,0.180237,0.412214,0.030534,0.755725,2.755054,8.476904,10.548877,0.072974,2.494263,3.265869,-0.967798,-0.439038,3.969287
1620121897.548897,011,54.0,57.0,68.0,44.0,-23.0,0.910828,0.355103,-0.083923,0.19281,0.503817,-0.038168,0.847328,2.709595,8.224487,10.167261,-0.130396,2.201172,2.977563,-1.069482,-0.577808,3.499146
1620121897.558987,011,54.0,58.0,69.0,45.0,-23.0,0.904724,0.361938,-0.088684,0.206299,0.541985,-0.122137,0.946565,2.823242,8.134766,9.944751,-0.211743,2.074365,2.866309,-1.129297,-0.692651,3.286206
1620121897.5688956,011,53.0,58.0,68.0,44.0,-23.0,0.897766,0.369202,-0.094421,0.220703,0.587786,-0.152672,1.015267,2.963208,7.951734,9.792822,-0.294287,1.862622,2.83999,-1.146045,-0.923535,3.073267
1620121897.578765,011,51.0,58.0,70.0,46.0,-23.0,0.890198,0.376648,-0.10083,0.235535,0.59542,-0.221374,1.061069,2.851953,8.196973,9.795215,-0.645996,2.089917,2.975171,-1.601831,-1.092212,3.141455
1620121897.5888808,011,54.0,57.0,69.0,46.0,-23.0,0.882629,0.383423,-0.108765,0.249023,0.458015,-0.366412,1.053435,2.665332,8.842969,9.872973,-1.087427,2.740698,3.186914,-2.362671,-1.122119,3.463257
1620121897.598794,011,54.0,58.0,68.0,46.0,-23.0,0.876038,0.387695,-0.119385,0.26062,0.21374,-0.519084,1.030534,2.552881,9.222193,9.869385,-1.476221,3.174951,3.29458,-3.000293,-1.190308,3.561352
1620121897.6088238,011,53.0,58.0,68.0,44.0,-13.0,0.870239,0.38916,-0.133301,0.270874,0.030534,-0.687023,1.038168,2.49187,8.600122,9.633716,-1.84707,2.668921,3.151025,-3.111548,-1.571924,2.880664
1620121897.6188958,011,53.0,58.0,68.0,44.0,-23.0,0.864014,0.389709,-0.150391,0.280945,0.038168,-0.839695,1.099237,2.52417,7.091601,9.192286,-2.167676,1.319507,2.812476,-2.636621,-2.219116,1.569531
1620121897.6287394,011,53.0,57.0,69.0,44.0,-23.0,0.855713,0.391907,-0.169922,0.291931,0.21374,-1.0,1.198473,2.465552,5.323486,8.6719,-2.625854,-0.276343,2.448804,-2.002588,-2.991919,0.0323
1620121897.6387475,011,52.0,56.0,68.0,43.0,-23.0,0.844666,0.397278,-0.190918,0.30365,0.450382,-1.137405,1.259542,2.737109,3.860425,8.151514,-2.787354,-1.580298,2.159302,-1.193897,-3.495557,-1.128101
1620121897.6488497,011,51.0,58.0,66.0,42.0,-27.0,0.831238,0.405334,-0.211426,0.316162,0.641221,-1.099237,1.267176,3.312524,3.255103,7.684961,-2.643799,-2.038476,1.981055,-0.645996,-3.496753,-1.555176
1620121897.6587386,011,53.0,58.0,68.0,44.0,-23.0,0.817505,0.414124,-0.229187,0.328003,0.610687,-0.977099,1.183206,3.584082,4.04585,7.328467,-2.750268,-1.116138,1.920044,-1.256104,-3.033789,-1.305151
1620121897.6688604,011,52.0,58.0,70.0,44.0,-12.0,0.806213,0.420349,-0.24408,0.337219,0.320611,-0.816794,1.022901,3.931006,5.328271,7.044946,-2.703613,0.299072,1.875781,-2.196387,-2.369849,-0.68667
1620121897.6789675,011,51.0,57.0,66.0,41.0,-23.0,0.798462,0.42157,-0.257202,0.344238,-0.030534,-0.603053,0.885496,4.298266,5.841479,6.519775,-2.570825,0.978564,1.500147,-2.551685,-1.732227,-0.5479
1620121897.6888719,011,51.0,58.0,68.0,40.0,-17.0,0.793701,0.419067,-0.268311,0.349792,-0.198473,-0.389313,0.694656,4.475317,5.250513,5.688354,-2.570825,0.57063,0.741699,-2.113843,-1.251318,-1.201074
1620121897.6989179,011,53.0,52.0,66.0,44.0,-23.0,0.790222,0.415833,-0.276794,0.354797,-0.145038,-0.236641,0.541985,4.507617,4.048242,4.670312,-2.670117,-0.466553,-0.236865,-1.185522,-0.86731,-2.288501
1620121897.7088478,011,52.0,57.0,68.0,44.0,-16.0,0.786804,0.414124,-0.282471,0.359863,0.015267,-0.122137,0.427481,4.44541,3.179736,3.836499,-2.831616,-1.214233,-1.035986,-0.521582,-0.53833,-3.161792
1620121897.7189596,011,53.0,58.0,68.0,45.0,-23.0,0.783875,0.41394,-0.2854,0.364197,0.068702,-0.053435,0.320611,4.246826,3.22041,3.313721,-3.092407,-1.101782,-1.530054,-0.65437,-0.155518,-3.557764
1620121897.7287433,011,52.0,58.0,66.0,40.0,-23.0,0.782288,0.413635,-0.286926,0.366821,-0.030534,-0.022901,0.229008,3.99082,3.722852,3.079248,-3.381909,-0.556274,-1.752563,-1.208252,0.14834,-3.651074
1620121897.7389145,011,54.0,57.0,65.0,44.0,-24.0,0.782166,0.411804,-0.288696,0.367737,-0.183206,-0.038168,0.175573,3.817358,3.940576,2.950049,-3.575708,-0.290698,-1.891333,-1.494165,0.299072,-3.757544
1620121897.748815,011,51.0,58.0,66.0,42.0,-24.0,0.782837,0.40863,-0.291138,0.367859,-0.259542,-0.038168,0.122137,3.84248,3.59126,2.828027,-3.569726,-0.579004,-2.036084,-1.210644,0.302661,-3.957324
1620121897.7587838,011,52.0,58.0,66.0,45.0,-23.0,0.783752,0.405396,-0.293335,0.367798,-0.21374,-0.007634,0.068702,4.030298,3.036182,2.781372,-3.397461,-1.07666,-2.110254,-0.674707,0.214136,-4.079346
1620121897.7688582,011,53.0,57.0,68.0,46.0,-15.0,0.784729,0.402771,-0.294189,0.367859,-0.152672,0.061069,0.015267,4.307837,2.74668,2.863916,-3.119922,-1.326685,-2.058814,-0.313428,0.147144,-3.950146
1620121897.7789283,011,53.0,57.0,69.0,47.0,-23.0,0.786072,0.400513,-0.293457,0.368103,-0.114504,0.129771,-0.015267,4.427466,2.700024,3.033789,-2.982349,-1.353003,-1.933203,-0.236865,0.057422,-3.794629
1620121897.7887702,011,50.0,58.0,64.0,47.0,-23.0,0.787598,0.398438,-0.29187,0.368347,-0.091603,0.152672,-0.022901,4.452588,2.702417,3.245532,-2.928516,-1.34104,-1.771704,-0.250024,-0.075366,-3.66543
