timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121568.5480812,011,-1.0,-20.0,49.0,54.0,53.0,0.86676,0.10144,-0.488281,0.001526,-0.030534,0.0,-0.007634,8.115625,1.630542,5.04834,-0.181836,-0.077759,0.122021,-0.19021,-0.080151,-0.105273
1620121568.5581214,011,0.0,-20.0,48.0,54.0,56.0,0.866699,0.101074,-0.488403,0.001404,-0.015267,-0.015267,-0.007634,8.100073,1.533643,4.952637,-0.198584,-0.169873,0.028711,-0.110059,-0.151929,-0.183032
1620121568.5682142,011,-1.0,-21.0,49.0,54.0,53.0,0.866577,0.101013,-0.488708,0.001404,-0.007634,-0.022901,-0.007634,8.076147,1.507324,4.872485,-0.227295,-0.193799,-0.045459,-0.059814,-0.159106,-0.248828
1620121568.5781786,011,-3.0,-21.0,46.0,52.0,51.0,0.866333,0.101013,-0.489136,0.001282,-0.007634,-0.030534,-0.007634,8.077344,1.513306,4.807886,-0.229687,-0.189014,-0.101685,-0.014355,-0.144751,-0.277539
1620121568.5883453,011,0.0,-20.0,47.0,54.0,55.0,0.866089,0.101013,-0.489563,0.00116,-0.007634,-0.030534,-0.015267,8.103662,1.542017,4.722949,-0.208154,-0.161499,-0.178247,0.058618,-0.10647,-0.293091
1620121568.5985155,011,-3.0,-20.0,49.0,51.0,53.0,0.865906,0.101013,-0.489929,0.000916,-0.015267,-0.022901,-0.015267,8.146729,1.610205,4.642798,-0.169873,-0.094507,-0.252417,0.135181,-0.031104,-0.285913
1620121568.6080816,011,1.0,-20.0,48.0,54.0,53.0,0.865723,0.101013,-0.490173,0.000549,-0.022901,-0.007634,-0.015267,8.190991,1.676001,4.550683,-0.126807,-0.0323,-0.33855,0.223706,0.039478,-0.281128
1620121568.6180475,011,-3.0,-21.0,46.0,48.0,55.0,0.865662,0.100952,-0.490356,0.000183,-0.022901,0.0,-0.015267,8.220899,1.699927,4.439429,-0.099292,-0.010767,-0.447412,0.328979,0.076563,-0.308643
1620121568.6282113,011,-1.0,-20.0,46.0,50.0,54.0,0.865601,0.101013,-0.490417,-6.1e-05,-0.007634,0.007634,-0.015267,8.24602,1.685571,4.328174,-0.072974,-0.028711,-0.557471,0.437842,0.076563,-0.344531
1620121568.6383822,011,-4.0,-22.0,46.0,51.0,56.0,0.865479,0.101196,-0.49054,-0.000183,0.007634,0.007634,-0.015267,8.26875,1.667627,4.232471,-0.05144,-0.050244,-0.649585,0.52876,0.069385,-0.375635
1620121568.6480622,011,-3.0,-21.0,50.0,51.0,52.0,0.865356,0.101624,-0.490662,-0.000122,0.022901,0.007634,-0.015267,8.307032,1.678394,4.185815,-0.014355,-0.045459,-0.691455,0.583789,0.077759,-0.363672
1620121568.6582797,011,-5.0,-20.0,48.0,50.0,54.0,0.865234,0.102112,-0.490784,-0.000122,0.022901,0.007634,-0.015267,8.348902,1.72146,4.177442,0.025122,-0.010767,-0.69624,0.605322,0.108862,-0.326587
1620121568.668074,011,-4.0,-21.0,49.0,51.0,52.0,0.865173,0.1026,-0.490845,-0.000122,0.015267,0.007634,-0.015267,8.375219,1.75376,4.202563,0.05144,0.011963,-0.667529,0.592163,0.124414,-0.285913
1620121568.6781993,011,-3.0,-22.0,48.0,49.0,53.0,0.865112,0.103027,-0.490845,-0.000122,0.015267,0.007634,-0.015267,8.405127,1.774097,4.261182,0.081348,0.025122,-0.607715,0.555078,0.124414,-0.227295
1620121568.688186,011,-3.0,-19.0,47.0,54.0,56.0,0.865112,0.103394,-0.490723,-0.000122,0.015267,0.015267,-0.015267,8.420679,1.807593,4.354492,0.099292,0.052637,-0.514404,0.482104,0.132788,-0.161499
1620121568.6981456,011,-1.0,-20.0,47.0,52.0,55.0,0.865234,0.103882,-0.490417,-6.1e-05,0.022901,0.022901,-0.015267,8.414698,1.8698,4.478906,0.096899,0.10647,-0.394775,0.374438,0.165088,-0.094507
1620121568.7081678,011,0.0,-21.0,48.0,50.0,56.0,0.865479,0.104309,-0.489929,0.000122,0.022901,0.030534,-0.007634,8.393164,1.922436,4.617676,0.081348,0.153125,-0.263184,0.248828,0.189014,-0.033496
1620121568.7181184,011,-3.0,-21.0,48.0,50.0,53.0,0.865662,0.104736,-0.489502,0.000305,0.022901,0.022901,0.0,8.346509,1.933203,4.737305,0.039478,0.15791,-0.150732,0.131592,0.177051,-0.011963
1620121568.7280774,011,-1.0,-21.0,49.0,53.0,56.0,0.865845,0.105103,-0.489075,0.00061,0.022901,0.015267,0.0,8.317798,1.914062,4.852149,0.015552,0.135181,-0.04187,0.028711,0.137573,0.016748
1620121568.7381852,011,-5.0,-20.0,46.0,47.0,55.0,0.866028,0.10553,-0.488708,0.000916,0.030534,0.015267,0.0,8.274732,1.897314,4.956225,-0.021533,0.113647,0.055029,-0.069385,0.102881,0.029907
1620121568.7481275,011,-4.0,-21.0,46.0,51.0,52.0,0.866089,0.105896,-0.488464,0.001221,0.022901,0.0,0.0,8.219702,1.882959,5.037573,-0.07417,0.096899,0.133984,-0.161499,0.076563,0.021533
1620121568.7582126,011,0.0,-16.0,49.0,53.0,57.0,0.866089,0.106201,-0.488525,0.001465,0.022901,-0.015267,0.0,8.189795,1.861426,5.109351,-0.105273,0.071777,0.206958,-0.236865,0.04187,0.026318
1620121568.7680569,011,0.0,-22.0,48.0,54.0,54.0,0.865906,0.106445,-0.488647,0.001709,0.015267,-0.030534,0.007634,8.18501,1.850659,5.163184,-0.111255,0.059814,0.265576,-0.288306,0.019141,0.049048
1620121568.7781432,011,-4.0,-20.0,49.0,47.0,53.0,0.865784,0.106689,-0.488892,0.001892,0.015267,-0.030534,0.007634,8.229273,1.873389,5.222998,-0.070581,0.080151,0.330176,-0.324194,0.022729,0.119629
1620121568.7879589,011,-4.0,-23.0,46.0,48.0,55.0,0.865662,0.106873,-0.489014,0.002075,0.015267,-0.015267,0.0,8.281909,1.882959,5.245728,-0.019141,0.088525,0.356494,-0.320605,0.021533,0.177051
1620121568.7981997,011,-4.0,-23.0,46.0,52.0,54.0,0.865723,0.106995,-0.488953,0.002258,0.007634,0.0,0.0,8.314209,1.843481,5.232568,0.011963,0.049048,0.342139,-0.288306,-0.016748,0.189014
1620121568.8080852,011,-3.0,-20.0,48.0,51.0,57.0,0.865784,0.107056,-0.488831,0.00238,0.007634,0.0,0.0,8.298657,1.806396,5.197876,-0.001196,0.011963,0.305054,-0.259595,-0.044263,0.153125
1620121568.8179324,011,-3.0,-19.0,47.0,55.0,55.0,0.865845,0.107117,-0.488708,0.002502,0.0,-0.007634,0.0,8.238843,1.777686,5.14165,-0.059814,-0.015552,0.247632,-0.238062,-0.055029,0.069385
1620121568.8280146,011,-1.0,-19.0,49.0,48.0,56.0,0.865723,0.106995,-0.488892,0.002686,0.0,-0.022901,0.007634,8.195776,1.746582,5.066284,-0.105273,-0.043066,0.175854,-0.198584,-0.063403,-0.008374
1620121568.8380713,011,-2.0,-19.0,49.0,48.0,51.0,0.86554,0.106873,-0.489319,0.002808,-0.007634,-0.030534,0.007634,8.190991,1.726245,4.998096,-0.114844,-0.059814,0.113647,-0.14834,-0.068188,-0.05144
1620121568.8480897,011,-3.0,-21.0,46.0,51.0,54.0,0.865295,0.106567,-0.489746,0.002808,-0.015267,-0.038168,0.007634,8.212524,1.702319,4.945459,-0.099292,-0.077759,0.069385,-0.101685,-0.078955,-0.063403
1620121568.8582482,011,-3.0,-24.0,46.0,51.0,53.0,0.865112,0.106201,-0.490112,0.002808,-0.022901,-0.022901,0.007634,8.223291,1.666431,4.892822,-0.092114,-0.10647,0.022729,-0.055029,-0.098096,-0.086133
1620121568.8680563,011,-4.0,-20.0,48.0,52.0,53.0,0.865051,0.105774,-0.490356,0.002686,-0.022901,-0.015267,0.0,8.206543,1.611401,4.837793,-0.112451,-0.155518,-0.028711,-0.016748,-0.135181,-0.137573
1620121568.878062,011,0.0,-20.0,49.0,52.0,55.0,0.86499,0.105408,-0.490479,0.002625,-0.022901,-0.007634,0.0,8.156299,1.552783,4.795923,-0.163892,-0.208154,-0.069385,-0.003589,-0.173462,-0.210547
1620121568.8880727,011,-4.0,-21.0,49.0,52.0,53.0,0.86499,0.105164,-0.490662,0.002625,-0.015267,-0.015267,0.0,8.107251,1.539624,4.776782,-0.216528,-0.217725,-0.087329,-0.014355,-0.174658,-0.265576
1620121568.8981888,011,-3.0,-21.0,50.0,51.0,53.0,0.864868,0.105042,-0.490845,0.002563,-0.007634,-0.022901,0.0,8.064184,1.577905,4.777978,-0.260791,-0.177051,-0.082544,-0.045459,-0.131592,-0.293091
1620121568.9081666,011,-3.0,-15.0,48.0,52.0,49.0,0.864685,0.104919,-0.49115,0.002441,-0.015267,-0.030534,0.0,8.031885,1.65686,4.768408,-0.29668,-0.096899,-0.086133,-0.069385,-0.049048,-0.311035
1620121568.9180655,011,-3.0,-21.0,46.0,45.0,53.0,0.864502,0.104736,-0.491577,0.002197,-0.022901,-0.038168,-0.007634,8.00437,1.705908,4.743286,-0.328979,-0.046655,-0.104077,-0.076563,0.005981,-0.33855
1620121568.9281466,011,-4.0,-23.0,50.0,48.0,53.0,0.864136,0.104553,-0.492188,0.001953,-0.022901,-0.053435,0.0,7.982837,1.747778,4.713379,-0.356494,-0.003589,-0.123218,-0.077759,0.053833,-0.363672
1620121568.938161,011,-3.0,-21.0,47.0,46.0,55.0,0.86377,0.104309,-0.492981,0.001709,-0.022901,-0.061069,0.0,8.015137,1.793237,4.69065,-0.333765,0.043066,-0.132788,-0.062207,0.099292,-0.340942
1620121568.9481182,011,0.0,-22.0,49.0,42.0,42.0,0.863342,0.104065,-0.493713,0.001404,-0.030534,-0.053435,0.0,8.109644,1.823145,4.679883,-0.246436,0.075366,-0.129199,-0.023926,0.120825,-0.259595
1620121568.9580889,011,-3.0,-19.0,48.0,52.0,52.0,0.863037,0.103821,-0.494324,0.00116,-0.022901,-0.038168,-0.007634,8.206543,1.8052,4.655957,-0.156714,0.059814,-0.142358,0.034692,0.099292,-0.192603
1620121568.9681194,011,-1.0,-20.0,48.0,54.0,55.0,0.862793,0.103638,-0.494751,0.000977,-0.015267,-0.022901,-0.007634,8.285498,1.781274,4.63562,-0.082544,0.037085,-0.155518,0.086133,0.071777,-0.13877
1620121568.9781706,011,-3.0,-22.0,48.0,48.0,52.0,0.862671,0.103577,-0.494995,0.000793,-0.015267,-0.015267,-0.015267,8.335742,1.784863,4.617676,-0.034692,0.040674,-0.168677,0.122021,0.072974,-0.104077
1620121568.9879918,011,-3.0,-20.0,49.0,51.0,53.0,0.86261,0.103516,-0.495178,0.000488,-0.015267,-0.015267,-0.015267,8.322583,1.8052,4.588965,-0.050244,0.058618,-0.194995,0.133984,0.096899,-0.126807
1620121568.9981382,011,-3.0,-21.0,47.0,52.0,54.0,0.862488,0.103394,-0.495422,0.000183,-0.022901,-0.022901,-0.015267,8.274732,1.820752,4.569824,-0.100488,0.07417,-0.209351,0.119629,0.119629,-0.174658
1620121569.0081422,011,0.0,-20.0,48.0,55.0,55.0,0.862244,0.10321,-0.49585,-0.000122,-0.030534,-0.038168,-0.007634,8.223291,1.812378,4.55188,-0.155518,0.065796,-0.220117,0.101685,0.118433,-0.227295
1620121569.0180094,011,1.0,-21.0,49.0,47.0,55.0,0.861938,0.102844,-0.49646,-0.000366,-0.022901,-0.053435,0.0,8.202954,1.759741,4.543506,-0.183032,0.017944,-0.217725,0.090918,0.07417,-0.258398
1620121569.0271895,011,-4.0,-21.0,48.0,52.0,55.0,0.861511,0.102539,-0.497253,-0.000427,-0.015267,-0.061069,0.007634,8.21731,1.687964,4.526758,-0.178247,-0.046655,-0.220117,0.102881,0.010767,-0.266772
1620121569.0381756,011,-3.0,-19.0,48.0,54.0,52.0,0.861084,0.102234,-0.498108,-0.000427,-0.007634,-0.053435,0.007634,8.293872,1.599438,4.494458,-0.111255,-0.129199,-0.236865,0.159106,-0.072974,-0.23208
1620121569.048126,011,-5.0,-21.0,48.0,48.0,52.0,0.860657,0.102173,-0.498779,-0.000244,0.007634,-0.038168,0.0,8.366846,1.543213,4.447803,-0.045459,-0.181836,-0.270361,0.227295,-0.12561,-0.200977
1620121569.0581543,011,-4.0,-20.0,48.0,50.0,55.0,0.860352,0.102356,-0.499268,-0.000122,0.015267,-0.022901,-0.007634,8.414698,1.562353,4.409522,-0.003589,-0.163892,-0.297876,0.270361,-0.10647,-0.174658
1620121569.068087,011,-1.0,-20.0,49.0,54.0,53.0,0.860107,0.102661,-0.499634,-0.000122,0.015267,-0.015267,-0.015267,8.452978,1.63772,4.379614,0.029907,-0.093311,-0.319409,0.297876,-0.037085,-0.143555
1620121569.0772712,011,0.0,-20.0,50.0,51.0,54.0,0.859924,0.102966,-0.499878,-0.000244,0.007634,-0.015267,-0.015267,8.463745,1.715479,4.373633,0.038281,-0.021533,-0.319409,0.295483,0.031104,-0.123218
1620121569.0871692,011,-1.0,-21.0,46.0,51.0,55.0,0.859802,0.103271,-0.500061,-0.000366,0.0,-0.007634,-0.015267,8.463745,1.777686,4.377222,0.037085,0.033496,-0.312231,0.283521,0.08374,-0.111255
1620121569.0980685,011,0.0,-20.0,47.0,55.0,52.0,0.85968,0.103455,-0.500183,-0.000549,0.0,-0.007634,-0.015267,8.457764,1.830322,4.391577,0.029907,0.081348,-0.294287,0.259595,0.128003,-0.099292
1620121569.1072168,011,-3.0,-22.0,48.0,44.0,53.0,0.859619,0.103577,-0.500305,-0.000671,-0.007634,-0.007634,-0.007634,8.456568,1.867407,4.425073,0.027515,0.114844,-0.258398,0.223706,0.154321,-0.078955
1620121569.1174119,011,0.0,-22.0,49.0,51.0,49.0,0.859619,0.103577,-0.500305,-0.000732,-0.007634,0.0,0.0,8.442212,1.853052,4.45857,0.013159,0.100488,-0.224902,0.189014,0.136377,-0.077759
1620121569.1275573,011,-3.0,-22.0,48.0,51.0,53.0,0.859619,0.103577,-0.500305,-0.000671,0.0,0.0,0.0,8.431445,1.789648,4.498047,0.002393,0.037085,-0.185425,0.156714,0.068188,-0.078955
1620121569.1372201,011,0.0,-20.0,48.0,48.0,57.0,0.85968,0.103699,-0.500183,-0.000549,0.007634,0.007634,0.0,8.429052,1.746582,4.56145,0.001196,-0.005981,-0.123218,0.10647,0.015552,-0.058618
1620121569.147426,011,-4.0,-21.0,47.0,48.0,55.0,0.859802,0.103882,-0.499878,-0.000366,0.007634,0.015267,-0.007634,8.435034,1.764526,4.652368,0.010767,0.00957,-0.037085,0.035889,0.014355,-0.005981
1620121569.1581552,011,0.0,-19.0,46.0,53.0,57.0,0.860107,0.103943,-0.49939,-0.000366,-0.007634,0.022901,-0.007634,8.420679,1.81477,4.734912,0.002393,0.058618,0.034692,-0.033496,0.050244,0.028711
1620121569.1673684,011,-4.0,-21.0,48.0,52.0,52.0,0.860413,0.103882,-0.49884,-0.00061,-0.022901,0.030534,-0.015267,8.38479,1.818359,4.777978,-0.026318,0.059814,0.066992,-0.076563,0.049048,0.020337
1620121569.1773276,011,-4.0,-19.0,47.0,18.0,54.0,0.860718,0.103638,-0.498352,-0.000854,-0.022901,0.022901,-0.015267,8.345312,1.801611,4.791138,-0.059814,0.044263,0.069385,-0.093311,0.037085,-0.00957
1620121569.187254,011,1.0,-18.0,49.0,50.0,53.0,0.860962,0.103516,-0.497925,-0.00116,-0.022901,0.015267,-0.015267,8.327368,1.823145,4.815063,-0.071777,0.0646,0.084937,-0.114844,0.055029,-0.008374
1620121569.19734,011,-5.0,-20.0,47.0,50.0,53.0,0.861206,0.103455,-0.49762,-0.001465,-0.015267,0.007634,-0.015267,8.317798,1.855444,4.835401,-0.077759,0.094507,0.098096,-0.132788,0.082544,-0.001196
1620121569.2079644,011,-3.0,-21.0,46.0,52.0,55.0,0.861328,0.103455,-0.497375,-0.001648,-0.007634,0.007634,-0.007634,8.316602,1.885352,4.849756,-0.076563,0.122021,0.107666,-0.142358,0.107666,0.008374
1620121569.217274,011,0.0,-21.0,49.0,52.0,53.0,0.861389,0.103577,-0.497253,-0.001709,0.0,0.0,-0.007634,8.317798,1.903296,4.860522,-0.072974,0.137573,0.117236,-0.150732,0.120825,0.017944
1620121569.2272155,011,-3.0,-22.0,48.0,53.0,52.0,0.86145,0.103699,-0.49707,-0.001648,0.007634,0.0,0.0,8.316602,1.947559,4.895215,-0.071777,0.179443,0.14834,-0.18064,0.156714,0.04187
1620121569.2372541,011,1.0,-21.0,32.0,54.0,51.0,0.861572,0.103882,-0.496826,-0.001587,0.0,0.007634,0.007634,8.297461,2.007373,4.946655,-0.088525,0.236865,0.196191,-0.235669,0.205762,0.061011
1620121569.247248,011,-4.0,-20.0,49.0,51.0,53.0,0.861755,0.103882,-0.496521,-0.001526,-0.015267,0.007634,0.007634,8.254395,2.052832,4.975366,-0.128003,0.282324,0.218921,-0.279932,0.250024,0.046655
1620121569.2572627,011,-3.0,-21.0,48.0,52.0,54.0,0.861938,0.103577,-0.496277,-0.001587,-0.022901,0.007634,0.007634,8.219702,1.993018,4.970581,-0.160303,0.227295,0.208154,-0.281128,0.202173,0.004785
1620121569.2672522,011,0.0,-20.0,49.0,52.0,51.0,0.862122,0.103088,-0.496094,-0.001587,-0.030534,0.007634,0.007634,8.200562,1.841089,4.910767,-0.178247,0.082544,0.142358,-0.220117,0.07417,-0.068188
1620121569.277345,011,-1.0,-20.0,46.0,53.0,55.0,0.862244,0.102661,-0.495972,-0.001587,-0.022901,0.007634,0.0,8.179029,1.676001,4.837793,-0.198584,-0.07417,0.0646,-0.14834,-0.062207,-0.150732
1620121569.287303,011,-3.0,-23.0,47.0,49.0,56.0,0.862305,0.102356,-0.495911,-0.001648,-0.015267,0.0,-0.007634,8.167066,1.556372,4.785156,-0.210547,-0.189014,0.010767,-0.096899,-0.163892,-0.208154
1620121569.2974782,011,0.0,-19.0,48.0,48.0,53.0,0.862366,0.102112,-0.49585,-0.001709,-0.015267,0.0,-0.015267,8.170654,1.460669,4.743286,-0.206958,-0.281128,-0.0323,-0.049048,-0.247632,-0.24165
1620121569.3072398,011,-3.0,-23.0,49.0,51.0,49.0,0.862427,0.101868,-0.495789,-0.001831,-0.015267,0.007634,-0.015267,8.186206,1.387695,4.697827,-0.19021,-0.351709,-0.080151,0.005981,-0.309839,-0.263184
1620121569.3172958,011,-1.0,-21.0,48.0,50.0,55.0,0.862549,0.101685,-0.495544,-0.002075,-0.015267,0.015267,-0.022901,8.207739,1.378125,4.672705,-0.165088,-0.360083,-0.110059,0.044263,-0.31582,-0.258398
1620121569.3273392,011,-4.0,-20.0,47.0,50.0,53.0,0.862793,0.101562,-0.495239,-0.002502,-0.030534,0.022901,-0.030534,8.200562,1.472632,4.648779,-0.168677,-0.267969,-0.141162,0.059814,-0.220117,-0.259595
1620121569.337127,011,2.0,-22.0,49.0,54.0,49.0,0.863037,0.101318,-0.494812,-0.003235,-0.045802,0.022901,-0.030534,8.211329,1.604224,4.640405,-0.151929,-0.139966,-0.15791,0.070581,-0.093311,-0.230884
1620121569.3474247,011,-3.0,-22.0,47.0,54.0,56.0,0.863342,0.10083,-0.494385,-0.004089,-0.061069,0.022901,-0.038168,8.207739,1.68916,4.618872,-0.149536,-0.056226,-0.19021,0.090918,-0.005981,-0.230884
1620121569.3571794,011,-3.0,-22.0,46.0,51.0,56.0,0.863647,0.100281,-0.494019,-0.004944,-0.061069,0.022901,-0.030534,8.205347,1.716675,4.59375,-0.147144,-0.027515,-0.224902,0.118433,0.026318,-0.240454
