timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123614.6022167,011,26.0,38.0,63.0,57.0,61.0,0.922791,0.003113,-0.363037,-0.128967,-0.007634,0.007634,0.0,6.57959,0.979761,7.07605,0.020337,0.004785,-0.139966,0.108862,-0.011963,-0.088525
1620123614.6122067,011,28.0,39.0,64.0,56.0,61.0,0.922852,0.003113,-0.362915,-0.128845,0.0,0.0,0.0,6.572412,1.027612,7.126294,0.015552,0.053833,-0.090918,0.08374,0.039478,-0.050244
1620123614.6220164,011,29.0,41.0,61.0,55.0,62.0,0.922852,0.003174,-0.362915,-0.128845,-0.007634,-0.007634,0.0,6.585571,1.095801,7.144238,0.028711,0.120825,-0.072974,0.096899,0.102881,-0.021533
1620123614.6321726,011,28.0,37.0,63.0,56.0,60.0,0.922852,0.003052,-0.362976,-0.128845,-0.015267,0.0,0.0,6.627441,1.153223,7.128686,0.069385,0.18064,-0.088525,0.150732,0.149536,0.0
1620123614.642082,011,29.0,39.0,63.0,56.0,63.0,0.922791,0.002869,-0.362976,-0.128906,-0.022901,0.0,0.0,6.665723,1.165186,7.096387,0.107666,0.196191,-0.119629,0.202173,0.153125,0.002393
1620123614.652194,011,29.0,41.0,63.0,57.0,61.0,0.922791,0.002686,-0.362976,-0.128967,-0.022901,0.0,0.0,6.674097,1.140064,7.072461,0.114844,0.173462,-0.143555,0.217725,0.126807,-0.010767
1620123614.6621063,011,28.0,39.0,63.0,57.0,61.0,0.922791,0.002625,-0.362976,-0.129089,-0.007634,0.0,-0.007634,6.665723,1.111353,7.052124,0.10647,0.144751,-0.163892,0.218921,0.099292,-0.034692
1620123614.6721911,011,26.0,40.0,63.0,56.0,63.0,0.922729,0.002686,-0.363098,-0.129089,0.0,-0.007634,-0.007634,6.657349,1.088623,7.03418,0.096899,0.120825,-0.18064,0.217725,0.076563,-0.055029
1620123614.6821392,011,25.0,39.0,63.0,56.0,60.0,0.922607,0.00293,-0.363403,-0.129089,0.015267,-0.015267,-0.007634,6.647779,1.091016,7.02102,0.082544,0.118433,-0.189014,0.211743,0.077759,-0.071777
1620123614.692062,011,28.0,41.0,63.0,55.0,61.0,0.922485,0.003357,-0.363831,-0.128967,0.022901,-0.022901,-0.007634,6.645386,1.125708,7.03418,0.075366,0.144751,-0.169873,0.200977,0.10647,-0.059814
1620123614.7022064,011,29.0,39.0,63.0,56.0,63.0,0.922302,0.003784,-0.364258,-0.128845,0.022901,-0.022901,-0.007634,6.657349,1.149634,7.032983,0.081348,0.160303,-0.165088,0.205762,0.120825,-0.050244
1620123614.7121477,011,27.0,39.0,63.0,57.0,63.0,0.922119,0.004272,-0.364746,-0.128662,0.030534,-0.030534,0.0,6.676489,1.159204,7.029395,0.094507,0.161499,-0.161499,0.211743,0.118433,-0.038281
1620123614.7221081,011,29.0,40.0,63.0,54.0,60.0,0.921997,0.004761,-0.365173,-0.128479,0.030534,-0.022901,0.0,6.687256,1.17356,7.041358,0.099292,0.16748,-0.143555,0.204565,0.12561,-0.020337
1620123614.7321365,011,28.0,42.0,63.0,55.0,61.0,0.921875,0.00531,-0.36554,-0.128296,0.030534,-0.015267,0.0,6.669312,1.17356,7.030591,0.077759,0.15791,-0.14834,0.19021,0.120825,-0.039478
1620123614.7419965,011,26.0,40.0,64.0,57.0,64.0,0.921814,0.005737,-0.365845,-0.128052,0.030534,-0.015267,0.0,6.640601,1.154419,7.016235,0.044263,0.131592,-0.159106,0.168677,0.102881,-0.072974
1620123614.752124,011,28.0,40.0,63.0,57.0,61.0,0.921692,0.006165,-0.36615,-0.127869,0.022901,-0.015267,0.0,6.610693,1.125708,6.997095,0.010767,0.095703,-0.173462,0.145947,0.075366,-0.108862
1620123614.7620566,011,27.0,41.0,63.0,54.0,61.0,0.92157,0.006592,-0.366516,-0.127686,0.030534,-0.022901,0.0,6.58916,1.086231,6.963599,-0.014355,0.049048,-0.202173,0.137573,0.033496,-0.151929
1620123614.7720308,011,28.0,40.0,63.0,57.0,62.0,0.921448,0.006958,-0.366943,-0.12738,0.030534,-0.030534,0.0,6.586768,1.073071,6.942065,-0.022729,0.031104,-0.217725,0.13877,0.017944,-0.171069
1620123614.7821476,011,28.0,39.0,63.0,57.0,61.0,0.921326,0.007263,-0.367371,-0.127136,0.022901,-0.022901,0.007634,6.627441,1.075464,6.92771,0.010767,0.028711,-0.226099,0.16748,0.005981,-0.154321
1620123614.792099,011,27.0,39.0,63.0,56.0,62.0,0.921204,0.007446,-0.367737,-0.126831,0.015267,-0.015267,0.007634,6.674097,1.086231,6.910962,0.052637,0.037085,-0.236865,0.205762,0.003589,-0.132788
1620123614.8021412,011,29.0,44.0,63.0,61.0,63.0,0.921143,0.007446,-0.36792,-0.126526,0.0,0.0,0.015267,6.736304,1.100586,6.89541,0.111255,0.052637,-0.248828,0.258398,0.003589,-0.100488
1620123614.8120434,011,28.0,41.0,63.0,57.0,61.0,0.921204,0.007263,-0.36792,-0.126221,-0.015267,0.007634,0.015267,6.774585,1.06709,6.878662,0.149536,0.025122,-0.266772,0.290698,-0.0323,-0.089722
1620123614.8222091,011,27.0,42.0,63.0,56.0,62.0,0.921326,0.006897,-0.367737,-0.125916,-0.015267,0.015267,0.022901,6.755445,1.018042,6.882251,0.131592,-0.013159,-0.265576,0.269165,-0.0646,-0.105273
1620123614.832086,011,27.0,40.0,63.0,57.0,62.0,0.921387,0.006531,-0.367676,-0.125488,-0.015267,0.0,0.022901,6.717163,0.961816,6.893018,0.092114,-0.059814,-0.25481,0.223706,-0.099292,-0.129199
1620123614.8421726,011,25.0,38.0,63.0,55.0,62.0,0.921448,0.006226,-0.367737,-0.125061,-0.007634,-0.007634,0.022901,6.720752,0.915161,6.914551,0.094507,-0.098096,-0.233276,0.202173,-0.135181,-0.11604
1620123614.8520727,011,27.0,39.0,63.0,56.0,63.0,0.921448,0.00592,-0.36792,-0.124634,0.0,-0.015267,0.022901,6.739892,0.894824,6.945654,0.108862,-0.110059,-0.19978,0.186621,-0.147144,-0.082544
1620123614.8621867,011,27.0,38.0,63.0,57.0,58.0,0.921387,0.005737,-0.368164,-0.124146,0.0,-0.022901,0.030534,6.721948,0.900806,6.980347,0.086133,-0.098096,-0.161499,0.147144,-0.128003,-0.069385
1620123614.8721504,011,28.0,37.0,64.0,57.0,64.0,0.921326,0.005432,-0.36853,-0.123718,-0.007634,-0.030534,0.030534,6.676489,0.925928,7.016235,0.034692,-0.065796,-0.120825,0.090918,-0.081348,-0.070581
1620123614.88213,011,28.0,41.0,63.0,57.0,60.0,0.921143,0.005066,-0.369141,-0.123352,-0.015267,-0.053435,0.022901,6.597534,0.939087,7.046143,-0.053833,-0.044263,-0.082544,0.008374,-0.037085,-0.100488
1620123614.8919685,011,27.0,38.0,63.0,56.0,59.0,0.920776,0.004456,-0.370056,-0.123047,-0.022901,-0.083969,0.022901,6.497046,0.963013,7.079638,-0.169873,-0.00957,-0.034692,-0.095703,0.026318,-0.141162
1620123614.902111,011,28.0,37.0,63.0,57.0,61.0,0.920288,0.003784,-0.37146,-0.122803,-0.030534,-0.122137,0.022901,6.366651,0.989331,7.121509,-0.324194,0.026318,0.025122,-0.235669,0.101685,-0.19978
1620123614.911358,011,27.0,41.0,63.0,57.0,59.0,0.919495,0.00293,-0.373413,-0.122742,-0.045802,-0.175573,0.022901,6.1896,1.095801,7.164575,-0.532349,0.143555,0.096899,-0.401953,0.267969,-0.281128
1620123614.922123,011,28.0,39.0,63.0,57.0,61.0,0.918335,0.00177,-0.376221,-0.122925,-0.068702,-0.244275,0.022901,6.05083,1.264477,7.213623,-0.716577,0.325391,0.187817,-0.5479,0.494067,-0.328979
1620123614.931465,011,26.0,37.0,63.0,57.0,59.0,0.916748,-6.1e-05,-0.379883,-0.12323,-0.114504,-0.305344,0.022901,6.013745,1.39248,7.235156,-0.811084,0.474927,0.26438,-0.628052,0.667529,-0.331372
1620123614.9413586,011,31.0,37.0,62.0,55.0,58.0,0.914856,-0.002563,-0.384277,-0.123718,-0.145038,-0.343511,0.030534,6.170459,1.470239,7.207642,-0.726147,0.583789,0.301465,-0.567041,0.758447,-0.245239
1620123614.9512696,011,28.0,40.0,62.0,57.0,62.0,0.912842,-0.005676,-0.388916,-0.124207,-0.183206,-0.335878,0.038168,6.639404,1.494165,7.12749,-0.332568,0.648389,0.291895,-0.277539,0.733325,0.022729
1620123614.9621792,011,27.0,42.0,63.0,57.0,63.0,0.911072,-0.009277,-0.392822,-0.124695,-0.206107,-0.236641,0.045802,7.437329,1.406836,6.980347,0.399561,0.611304,0.205762,0.259595,0.527563,0.478516
1620123614.9715738,011,31.0,40.0,64.0,57.0,65.0,0.910156,-0.012878,-0.394653,-0.125183,-0.206107,-0.022901,0.038168,8.730517,1.209448,6.754248,1.658057,0.470142,0.00957,1.193897,0.094507,1.238159
1620123614.981336,011,28.0,40.0,63.0,57.0,64.0,0.911072,-0.015503,-0.392151,-0.126038,-0.183206,0.396947,-0.007634,10.734302,0.874487,6.413306,3.692944,0.181836,-0.367261,2.744287,-0.673511,2.411719
1620123614.991423,011,27.0,38.0,63.0,56.0,63.0,0.915039,-0.016357,-0.382385,-0.127258,-0.114504,1.030534,-0.068702,12.805079,0.209351,5.817554,5.906079,-0.451001,-1.110156,4.648779,-1.878174,3.341235
1620123615.0013702,011,29.0,39.0,63.0,57.0,63.0,0.922791,-0.013916,-0.362915,-0.128479,0.076336,1.80916,-0.160305,14.471509,-0.86731,4.734912,7.871582,-1.528857,-2.478711,6.810473,-3.55896,3.372339
1620123615.0113268,011,32.0,40.0,63.0,56.0,61.0,0.934387,-0.006104,-0.33136,-0.130554,0.267176,2.725191,-0.320611,15.68335,-1.492969,3.389087,9.599024,-2.228687,-4.257593,9.240137,-4.872485,2.469141
1620123615.0213606,011,33.0,39.0,63.0,57.0,62.0,0.948914,0.006348,-0.285156,-0.134888,0.320611,3.748092,-0.496183,15.986011,-1.782471,1.606616,10.698413,-2.653369,-6.597534,11.480786,-5.761328,0.010767
1620123615.0313766,011,31.0,40.0,63.0,56.0,62.0,0.964294,0.020813,-0.223877,-0.139893,0.274809,4.587786,-0.51145,14.643774,-2.043262,-0.680689,10.468725,-3.049341,-9.488965,12.367236,-6.061597,-4.383203
1620123615.041972,011,29.0,39.0,63.0,57.0,62.0,0.977539,0.035156,-0.1521,-0.141541,0.198473,4.931298,-0.236641,11.685351,-1.756152,-2.782568,8.868091,-2.850757,-12.104053,11.063281,-4.966992,-9.283203
