timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620124072.838435,011,-13.0,-5.0,57.0,54.0,52.0,0.419189,0.662781,-0.620483,0.005432,-0.007634,0.007634,-0.007634,5.307935,5.40603,-6.876269,0.13877,0.026318,-0.520386,0.276343,0.181836,0.424683
1620124072.8484323,011,-12.0,-4.0,58.0,55.0,52.0,0.419189,0.662781,-0.620422,0.005554,-0.007634,0.007634,0.0,5.315112,5.39646,-6.847558,0.144751,0.017944,-0.491675,0.270361,0.160303,0.404346
1620124072.8586402,011,-13.0,-3.0,57.0,56.0,52.0,0.419189,0.662781,-0.620422,0.005737,0.0,0.007634,0.0,5.316308,5.391675,-6.830811,0.143555,0.015552,-0.474927,0.263184,0.150732,0.391187
1620124072.8684437,011,-13.0,0.0,59.0,52.0,52.0,0.419128,0.662781,-0.620422,0.005859,0.0,0.0,0.0,5.304346,5.398852,-6.808081,0.130396,0.025122,-0.452197,0.240454,0.150732,0.375635
1620124072.878334,011,-23.0,0.0,58.0,55.0,52.0,0.419067,0.662842,-0.620483,0.005981,0.0,0.0,0.0,5.286401,5.423975,-6.798511,0.111255,0.05144,-0.440234,0.208154,0.162695,0.372046
1620124072.8884125,011,-13.0,-4.0,54.0,54.0,53.0,0.418945,0.662903,-0.620483,0.005981,0.0,-0.007634,0.0,5.275635,5.458667,-6.787744,0.102881,0.087329,-0.428271,0.169873,0.16748,0.379224
1620124072.8984241,011,-15.0,-1.0,59.0,56.0,49.0,0.418884,0.662903,-0.620544,0.00592,-0.007634,-0.007634,0.0,5.281616,5.487378,-6.770996,0.108862,0.11604,-0.410327,0.13877,0.155518,0.386401
1620124072.9085739,011,-12.0,-3.0,58.0,51.0,52.0,0.418823,0.662903,-0.620544,0.005798,-0.007634,-0.007634,0.0,5.284009,5.496948,-6.7698,0.113647,0.12561,-0.407935,0.130396,0.150732,0.392383
1620124072.9183745,011,-13.0,-2.0,57.0,55.0,54.0,0.418823,0.662842,-0.620605,0.005737,-0.007634,-0.007634,-0.007634,5.293579,5.488574,-6.786548,0.124414,0.11604,-0.424683,0.149536,0.150732,0.404346
1620124072.9285214,011,-15.0,-1.0,58.0,52.0,51.0,0.418762,0.662903,-0.620605,0.005676,-0.007634,0.0,-0.007634,5.293579,5.465845,-6.810473,0.12561,0.093311,-0.447412,0.18064,0.159106,0.406738
1620124072.9383752,011,-14.0,-3.0,57.0,54.0,52.0,0.418701,0.662903,-0.620605,0.005676,-0.007634,0.0,-0.007634,5.295972,5.43833,-6.837988,0.128003,0.066992,-0.474927,0.216528,0.169873,0.411523
1620124072.948428,011,-15.0,-2.0,52.0,57.0,48.0,0.41864,0.662903,-0.620667,0.005798,0.0,0.0,-0.007634,5.298364,5.412012,-6.883447,0.129199,0.043066,-0.519189,0.259595,0.191406,0.428271
1620124072.9585044,011,-11.0,-1.0,60.0,55.0,52.0,0.418518,0.663025,-0.620667,0.005981,0.0,0.007634,-0.007634,5.306738,5.402442,-6.915747,0.137573,0.035889,-0.549097,0.282324,0.19978,0.448608
1620124072.968484,011,-14.0,-4.0,54.0,54.0,49.0,0.418457,0.663086,-0.620605,0.006226,0.0,0.015267,0.0,5.286401,5.415601,-6.933692,0.114844,0.052637,-0.565845,0.271558,0.229687,0.456982
1620124072.9784062,011,-13.0,-1.0,56.0,52.0,48.0,0.418457,0.663147,-0.620483,0.006409,0.0,0.015267,-0.007634,5.268457,5.437134,-6.928906,0.095703,0.075366,-0.562256,0.246436,0.246436,0.456982
1620124072.988474,011,-14.0,-3.0,58.0,55.0,49.0,0.418518,0.663208,-0.620422,0.006409,-0.007634,0.007634,-0.007634,5.244531,5.453882,-6.913354,0.071777,0.090918,-0.546704,0.220117,0.259595,0.442627
1620124072.9983594,011,-13.0,-3.0,57.0,54.0,51.0,0.418518,0.663269,-0.620361,0.006348,-0.015267,0.0,-0.007634,5.240942,5.446704,-6.884644,0.069385,0.082544,-0.517993,0.211743,0.244043,0.417505
1620124073.008412,011,-14.0,-1.0,57.0,52.0,53.0,0.418518,0.663269,-0.6203,0.006287,-0.007634,0.0,-0.007634,5.25769,5.437134,-6.847558,0.087329,0.071777,-0.482104,0.206958,0.208154,0.398364
1620124073.0184639,011,-15.0,-2.0,58.0,52.0,50.0,0.418518,0.66333,-0.6203,0.006226,-0.007634,-0.007634,-0.007634,5.264868,5.434741,-6.805688,0.094507,0.068188,-0.439038,0.189014,0.177051,0.372046
1620124073.027766,011,-11.0,-3.0,60.0,56.0,52.0,0.418457,0.66333,-0.6203,0.006165,-0.007634,-0.007634,-0.007634,5.252905,5.433545,-6.772192,0.084937,0.066992,-0.405542,0.171069,0.166284,0.344531
1620124073.0384996,011,-13.0,-3.0,58.0,56.0,53.0,0.418335,0.663391,-0.620361,0.006104,-0.007634,-0.007634,-0.007634,5.23855,5.451489,-6.75664,0.071777,0.086133,-0.387598,0.142358,0.168677,0.336157
1620124073.0483797,011,-14.0,0.0,58.0,53.0,50.0,0.418274,0.663391,-0.620422,0.00592,-0.007634,-0.015267,-0.007634,5.23855,5.474219,-6.744678,0.07417,0.10647,-0.374438,0.119629,0.161499,0.339746
1620124073.0576465,011,-12.0,-4.0,60.0,56.0,52.0,0.418213,0.663391,-0.620483,0.005737,-0.007634,-0.015267,0.0,5.243335,5.476611,-6.770996,0.082544,0.107666,-0.398364,0.132788,0.168677,0.361279
1620124073.067892,011,-14.0,-3.0,61.0,53.0,53.0,0.418091,0.66333,-0.620544,0.005676,-0.007634,-0.007634,0.0,5.273242,5.457471,-6.810473,0.113647,0.089722,-0.437842,0.174658,0.162695,0.393579
1620124073.077816,011,-13.0,-1.0,55.0,55.0,53.0,0.418091,0.66333,-0.620544,0.005737,-0.007634,0.007634,-0.007634,5.301953,5.437134,-6.854736,0.141162,0.070581,-0.482104,0.220117,0.162695,0.425879
1620124073.0883877,011,-12.0,-2.0,57.0,54.0,52.0,0.418091,0.663391,-0.620544,0.005859,-0.007634,0.007634,-0.007634,5.286401,5.419189,-6.910962,0.124414,0.053833,-0.537134,0.258398,0.205762,0.443823
1620124073.097734,011,-12.0,-1.0,43.0,52.0,51.0,0.41803,0.663513,-0.620483,0.00592,-0.007634,0.007634,-0.007634,5.25769,5.416797,-6.939673,0.095703,0.05144,-0.564648,0.266772,0.244043,0.44502
1620124073.1078963,011,-13.0,-3.0,57.0,54.0,49.0,0.417908,0.663574,-0.620422,0.005859,-0.007634,0.0,-0.007634,5.255298,5.410815,-6.951636,0.096899,0.046655,-0.575415,0.277539,0.248828,0.449805
1620124073.117701,011,-10.0,-1.0,57.0,53.0,49.0,0.417786,0.663696,-0.620422,0.005798,-0.007634,-0.007634,-0.015267,5.266065,5.407227,-6.973169,0.110059,0.04187,-0.594556,0.293091,0.248828,0.467749
1620124073.1284823,011,-13.0,-1.0,59.0,55.0,53.0,0.417725,0.663757,-0.620361,0.005676,-0.007634,-0.007634,-0.015267,5.315112,5.42876,-6.987525,0.161499,0.062207,-0.607715,0.295483,0.215332,0.514404
1620124073.1377995,011,-13.0,-3.0,54.0,55.0,52.0,0.417786,0.663818,-0.6203,0.005676,-0.015267,0.007634,-0.007634,5.366553,5.450293,-6.982739,0.212939,0.082544,-0.604126,0.288306,0.174658,0.550293
1620124073.1480694,011,-15.0,-2.0,60.0,56.0,53.0,0.417969,0.663818,-0.620178,0.005798,-0.007634,0.015267,-0.007634,5.39646,5.465845,-6.977954,0.239258,0.098096,-0.601733,0.281128,0.153125,0.57063
1620124073.157614,011,-12.0,0.0,56.0,56.0,52.0,0.418152,0.663818,-0.619995,0.005981,-0.007634,0.015267,-0.007634,5.394067,5.507715,-6.971972,0.234473,0.13877,-0.599341,0.245239,0.161499,0.588574
1620124073.1681087,011,-12.0,-2.0,57.0,54.0,52.0,0.418396,0.663879,-0.619812,0.006104,-0.007634,0.015267,-0.007634,5.392871,5.563941,-6.961206,0.229687,0.193799,-0.592163,0.194995,0.16748,0.611304
1620124073.1776974,011,-14.0,-2.0,58.0,55.0,49.0,0.41864,0.663818,-0.61969,0.006165,-0.015267,0.015267,-0.007634,5.408423,5.629736,-6.96001,0.242847,0.257202,-0.595752,0.147144,0.16748,0.655566
1620124073.1875882,011,-12.0,5.0,58.0,55.0,53.0,0.419006,0.663757,-0.619507,0.006165,-0.022901,0.015267,-0.007634,5.434741,5.669214,-6.964795,0.266772,0.291895,-0.606519,0.129199,0.15791,0.693848
1620124073.1975825,011,-11.0,-1.0,58.0,53.0,51.0,0.419373,0.663696,-0.619324,0.006104,-0.030534,0.015267,-0.007634,5.446704,5.688354,-6.97915,0.276343,0.30625,-0.626855,0.130396,0.163892,0.720166
1620124073.2075763,011,-13.0,1.0,66.0,53.0,49.0,0.4198,0.663574,-0.619141,0.005981,-0.030534,0.015267,-0.015267,5.477808,5.694336,-6.976758,0.305054,0.30625,-0.631641,0.141162,0.143555,0.73811
1620124073.217688,011,-14.0,-2.0,58.0,54.0,53.0,0.420166,0.663513,-0.618958,0.005859,-0.030534,0.015267,-0.015267,5.537622,5.658447,-6.982739,0.363672,0.26438,-0.643604,0.196191,0.098096,0.753662
