timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121821.3917522,011,54.0,58.0,64.0,57.0,-26.0,0.72522,-0.068481,-0.684937,-0.015198,-0.022901,-0.045802,-0.007634,9.244922,-0.660352,0.287109,-0.510815,0.108862,-0.224902,0.203369,0.043066,-0.52876
1620121821.4017727,011,54.0,58.0,64.0,56.0,-30.0,0.72467,-0.068787,-0.685486,-0.015442,-0.030534,-0.045802,-0.007634,9.260473,-0.697437,0.244043,-0.49646,0.071777,-0.252417,0.228491,0.004785,-0.512012
1620121821.4116182,011,56.0,58.0,67.0,57.0,-31.0,0.724182,-0.069092,-0.685974,-0.015625,-0.022901,-0.030534,0.0,9.310718,-0.747681,0.183032,-0.446216,0.022729,-0.300269,0.27395,-0.045459,-0.460571
1620121821.4216688,011,55.0,58.0,66.0,58.0,-30.0,0.723877,-0.069397,-0.686218,-0.015747,-0.022901,-0.007634,0.0,9.332251,-0.750073,0.111255,-0.424683,0.022729,-0.363672,0.33855,-0.052637,-0.441431
1620121821.431699,011,54.0,58.0,65.0,58.0,-29.0,0.723816,-0.069702,-0.686279,-0.015869,-0.022901,0.007634,0.0,9.302343,-0.752466,0.034692,-0.45459,0.022729,-0.437842,0.410327,-0.063403,-0.474927
1620121821.4410915,011,55.0,58.0,66.0,57.0,-30.0,0.723816,-0.070007,-0.686279,-0.01593,-0.022901,0.015267,0.007634,9.236547,-0.775195,-0.049048,-0.520386,0.003589,-0.521582,0.48689,-0.098096,-0.543115
1620121821.4516156,011,55.0,58.0,65.0,56.0,-27.0,0.723877,-0.070251,-0.686157,-0.015991,-0.015267,0.022901,0.0,9.158789,-0.799121,-0.122021,-0.598145,-0.016748,-0.596948,0.553882,-0.133984,-0.62207
1620121821.4616172,011,56.0,58.0,64.0,58.0,-27.0,0.723938,-0.070374,-0.686096,-0.015991,-0.007634,0.022901,0.0,9.05232,-0.805103,-0.174658,-0.704614,-0.021533,-0.650781,0.600537,-0.153125,-0.730933
1620121821.4717677,011,54.0,58.0,63.0,57.0,-26.0,0.723877,-0.070496,-0.686157,-0.015991,-0.007634,0.007634,0.0,8.986524,-0.783569,-0.206958,-0.77041,0.001196,-0.681885,0.630444,-0.139966,-0.799121
1620121821.4816968,011,54.0,58.0,65.0,58.0,-26.0,0.723755,-0.070557,-0.686279,-0.016052,-0.015267,0.0,-0.007634,9.003271,-0.747681,-0.216528,-0.753662,0.037085,-0.687866,0.642407,-0.104077,-0.785962
1620121821.4916103,011,55.0,58.0,66.0,57.0,-31.0,0.723694,-0.070679,-0.68634,-0.016235,-0.015267,0.007634,-0.007634,9.07146,-0.757251,-0.211743,-0.685474,0.026318,-0.680689,0.637622,-0.108862,-0.716577
1620121821.5010324,011,54.0,58.0,64.0,57.0,-17.0,0.723755,-0.070862,-0.686218,-0.016479,-0.015267,0.022901,-0.007634,9.157593,-0.789551,-0.187817,-0.599341,-0.004785,-0.659155,0.617285,-0.130396,-0.628052
1620121821.511689,011,55.0,58.0,66.0,57.0,-29.0,0.723999,-0.070923,-0.685974,-0.016602,-0.007634,0.038168,-0.007634,9.267652,-0.821851,-0.151929,-0.489282,-0.038281,-0.630444,0.590967,-0.151929,-0.514404
1620121821.5215943,011,54.0,58.0,63.0,57.0,-34.0,0.724487,-0.070862,-0.685425,-0.016663,0.0,0.061069,-0.007634,9.350195,-0.833813,-0.113647,-0.405542,-0.050244,-0.606519,0.569434,-0.154321,-0.429468
1620121821.5316896,011,55.0,58.0,64.0,57.0,-27.0,0.725159,-0.070679,-0.684753,-0.016663,0.007634,0.068702,-0.007634,9.366943,-0.836206,-0.059814,-0.387598,-0.055029,-0.571826,0.535937,-0.153125,-0.410327
1620121821.5418327,011,54.0,58.0,65.0,57.0,-27.0,0.725891,-0.070435,-0.684021,-0.016541,0.015267,0.068702,-0.007634,9.343018,-0.814673,0.015552,-0.411523,-0.033496,-0.516797,0.480908,-0.126807,-0.434253
