timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123506.279905,011,0.0,-6.0,-18.0,-20.0,-6.0,0.790894,0.268494,-0.547668,0.048767,0.015267,0.0,0.0,8.76521,3.581689,2.378223,0.017944,-0.056226,-0.129199,0.136377,0.00957,-0.037085
1620123506.2898226,011,0.0,-6.0,-22.0,-20.0,-7.0,0.790833,0.268677,-0.547729,0.04895,0.007634,0.0,0.0,8.775976,3.613989,2.379419,0.027515,-0.023926,-0.12561,0.124414,0.033496,-0.015552
1620123506.299752,011,3.0,-5.0,-19.0,-24.0,-5.0,0.790771,0.268738,-0.547729,0.049072,0.0,0.0,0.0,8.781958,3.640308,2.377026,0.033496,0.001196,-0.126807,0.118433,0.053833,-0.001196
1620123506.309825,011,0.0,-6.0,-20.0,-19.0,-6.0,0.79071,0.268799,-0.547791,0.049194,0.0,0.0,0.0,8.785547,3.652271,2.383008,0.035889,0.014355,-0.118433,0.107666,0.061011,0.005981
1620123506.3199396,011,-1.0,-6.0,-22.0,-22.0,-5.0,0.79071,0.268799,-0.547791,0.049255,-0.007634,0.0,0.0,8.791529,3.647485,2.383008,0.04187,0.00957,-0.118433,0.111255,0.055029,0.00957
1620123506.3299959,011,-2.0,-6.0,-22.0,-21.0,-8.0,0.79071,0.268738,-0.547852,0.049255,-0.007634,0.0,0.0,8.798706,3.641504,2.384204,0.047852,0.004785,-0.117236,0.114844,0.049048,0.014355
1620123506.3397238,011,1.0,-5.0,-22.0,-22.0,-6.0,0.790649,0.268677,-0.547913,0.049255,-0.007634,0.0,0.0,8.805883,3.622363,2.386597,0.055029,-0.011963,-0.113647,0.120825,0.0323,0.015552
1620123506.3496912,011,1.0,-6.0,-26.0,-20.0,-6.0,0.790649,0.268616,-0.547913,0.049316,-0.007634,0.0,0.0,8.811865,3.587671,2.387793,0.061011,-0.044263,-0.112451,0.133984,0.002393,0.008374
1620123506.3599083,011,2.0,-6.0,-22.0,-20.0,-7.0,0.790649,0.268555,-0.547974,0.049377,0.0,0.0,0.0,8.805883,3.564941,2.377026,0.053833,-0.065796,-0.123218,0.14834,-0.008374,-0.007178
1620123506.3696814,011,0.0,-5.0,-21.0,-22.0,-6.0,0.790588,0.268616,-0.547974,0.049561,0.007634,0.0,0.0,8.791529,3.554175,2.36626,0.038281,-0.075366,-0.132788,0.154321,-0.008374,-0.027515
1620123506.3798738,011,3.0,-6.0,-22.0,-19.0,-6.0,0.790527,0.268738,-0.548035,0.049805,0.007634,0.0,0.0,8.785547,3.564941,2.379419,0.031104,-0.063403,-0.117236,0.133984,-0.003589,-0.025122
1620123506.3897388,011,0.0,-5.0,-23.0,-18.0,-6.0,0.790405,0.268921,-0.548035,0.049988,0.015267,0.0,0.0,8.783154,3.602026,2.403345,0.028711,-0.026318,-0.090918,0.096899,0.014355,-0.007178
1620123506.3996632,011,0.0,-5.0,-20.0,-21.0,-6.0,0.790405,0.269104,-0.548035,0.05011,0.007634,0.0,0.0,8.781958,3.636719,2.424878,0.027515,0.005981,-0.068188,0.065796,0.031104,0.008374
1620123506.4098816,011,0.0,-5.0,-22.0,-21.0,-6.0,0.790405,0.269104,-0.548035,0.05011,0.0,0.0,0.0,8.787939,3.655859,2.444019,0.033496,0.025122,-0.049048,0.044263,0.037085,0.026318
1620123506.419685,011,1.0,-5.0,-22.0,-23.0,-9.0,0.790344,0.269104,-0.548035,0.05011,-0.007634,-0.007634,0.0,8.77478,3.653467,2.441626,0.020337,0.022729,-0.05144,0.04187,0.039478,0.013159
1620123506.4297264,011,-3.0,-5.0,-20.0,-22.0,-6.0,0.790344,0.269043,-0.548157,0.050049,-0.007634,-0.007634,0.0,8.761621,3.635522,2.436841,0.005981,0.004785,-0.055029,0.046655,0.028711,-0.005981
1620123506.4397917,011,0.0,-6.0,-22.0,-21.0,-6.0,0.790283,0.269043,-0.548218,0.050049,-0.007634,-0.007634,0.0,8.761621,3.609204,2.429663,0.005981,-0.020337,-0.059814,0.059814,0.00957,-0.016748
1620123506.450239,011,-1.0,-6.0,-22.0,-20.0,-7.0,0.790161,0.269043,-0.54834,0.050049,0.0,-0.007634,0.0,8.762817,3.594849,2.421289,0.005981,-0.033496,-0.065796,0.069385,0.001196,-0.022729
1620123506.4598267,011,1.0,-3.0,-19.0,-18.0,-6.0,0.7901,0.269043,-0.548401,0.05011,0.0,-0.007634,0.0,8.76521,3.60083,2.414111,0.008374,-0.026318,-0.070581,0.071777,0.00957,-0.019141
1620123506.4696221,011,0.0,-4.0,-20.0,-24.0,-6.0,0.7901,0.269043,-0.548462,0.05011,0.0,0.0,0.0,8.761621,3.598438,2.388989,0.003589,-0.028711,-0.095703,0.092114,0.020337,-0.031104
1620123506.4798799,011,-3.0,-5.0,-21.0,-20.0,-6.0,0.790039,0.269104,-0.548523,0.050171,0.0,0.0,0.0,8.771192,3.590064,2.367456,0.011963,-0.037085,-0.114844,0.114844,0.020337,-0.031104
1620123506.4898014,011,1.0,-5.0,-22.0,-21.0,-6.0,0.789978,0.269165,-0.548584,0.050293,0.0,-0.007634,0.0,8.78435,3.576904,2.349512,0.023926,-0.049048,-0.131592,0.137573,0.015552,-0.029907
1620123506.4997263,011,0.0,-6.0,-23.0,-18.0,-6.0,0.789917,0.269287,-0.548584,0.050415,0.007634,0.0,-0.007634,8.798706,3.586475,2.331567,0.038281,-0.039478,-0.147144,0.153125,0.028711,-0.016748
1620123506.5097075,011,1.0,-6.0,-20.0,-18.0,-6.0,0.789795,0.26947,-0.548645,0.050476,0.007634,0.0,-0.007634,8.821436,3.60083,2.327979,0.061011,-0.027515,-0.14834,0.15791,0.034692,0.005981
1620123506.5198598,011,3.0,-5.0,-20.0,-20.0,-6.0,0.789734,0.269653,-0.548584,0.050598,0.007634,0.0,-0.007634,8.846558,3.628345,2.326782,0.087329,-0.001196,-0.14834,0.159106,0.05144,0.039478
1620123506.5296297,011,-1.0,-3.0,-21.0,-20.0,-7.0,0.789734,0.269897,-0.548523,0.05072,0.007634,0.007634,-0.007634,8.872876,3.658252,2.323193,0.113647,0.025122,-0.150732,0.161499,0.069385,0.071777
1620123506.5396383,011,1.0,-4.0,-23.0,-20.0,-6.0,0.789734,0.27002,-0.548462,0.050842,0.007634,0.007634,0.0,8.892016,3.691748,2.327979,0.132788,0.058618,-0.145947,0.151929,0.090918,0.102881
1620123506.549753,011,3.0,-6.0,-20.0,-17.0,-6.0,0.789734,0.270081,-0.548401,0.050964,0.0,0.007634,0.0,8.917139,3.706104,2.32439,0.15791,0.072974,-0.150732,0.160303,0.100488,0.129199
1620123506.5597215,011,-1.0,-5.0,-20.0,-20.0,-31.0,0.789734,0.270203,-0.54834,0.051208,0.007634,0.007634,0.007634,8.954224,3.709692,2.310034,0.194995,0.076563,-0.165088,0.185425,0.101685,0.160303
1620123506.5698354,011,0.0,-5.0,-19.0,-20.0,-6.0,0.789673,0.270325,-0.548279,0.051575,0.015267,0.007634,0.007634,9.008057,3.704907,2.29209,0.247632,0.07417,-0.181836,0.221313,0.096899,0.202173
1620123506.5796797,011,-4.0,-6.0,-19.0,-22.0,-6.0,0.789612,0.27063,-0.548218,0.052124,0.030534,0.015267,0.007634,9.082227,3.673804,2.263379,0.320605,0.045459,-0.209351,0.283521,0.070581,0.250024
1620123506.589654,011,0.0,-6.0,-8.0,-21.0,-6.0,0.789368,0.271179,-0.548157,0.052979,0.061069,0.015267,0.015267,9.169556,3.575708,2.214331,0.406738,-0.050244,-0.253613,0.391187,-0.005981,0.281128
1620123506.5996037,011,4.0,-5.0,-19.0,-22.0,-6.0,0.788879,0.272278,-0.548157,0.054443,0.122137,0.015267,0.015267,9.246119,3.396265,2.081543,0.479712,-0.228491,-0.374438,0.588574,-0.111255,0.250024
1620123506.6098268,011,-3.0,-5.0,-23.0,-21.0,-7.0,0.788025,0.274231,-0.548218,0.056702,0.206107,0.022901,0.022901,9.340625,3.26228,1.994214,0.568237,-0.363672,-0.440234,0.730933,-0.208154,0.26438
1620123506.6198525,011,-3.0,-6.0,-23.0,-22.0,-7.0,0.786865,0.277283,-0.548035,0.059814,0.29771,0.030534,0.022901,9.454272,3.122314,1.922436,0.6771,-0.510815,-0.483301,0.868506,-0.327783,0.297876
1620123506.6295667,011,0.0,-5.0,-22.0,-19.0,-6.0,0.785339,0.281555,-0.547546,0.064209,0.419847,0.061069,0.030534,9.566724,2.939282,1.882959,0.783569,-0.704614,-0.485693,0.995313,-0.500049,0.321802
1620123506.6397934,011,-1.0,-6.0,-23.0,-21.0,-6.0,0.783447,0.287476,-0.546448,0.069824,0.549618,0.091603,0.022901,9.618164,2.867505,1.826733,0.832617,-0.797925,-0.498853,1.071875,-0.565845,0.328979
1620123506.6495974,011,0.0,-6.0,-20.0,-18.0,-6.0,0.781189,0.295044,-0.5448,0.076599,0.679389,0.114504,0.015267,9.650464,2.844775,1.781274,0.864917,-0.85415,-0.494067,1.116138,-0.600537,0.337354
1620123506.6596768,011,1.0,-5.0,-34.0,-21.0,-6.0,0.778442,0.304077,-0.542603,0.084473,0.793893,0.137405,0.015267,9.650464,2.963208,1.781274,0.86731,-0.777588,-0.435449,1.047949,-0.5479,0.381616
1620123506.6694968,011,0.0,-6.0,-20.0,-21.0,-6.0,0.775391,0.31427,-0.539734,0.093018,0.870229,0.160305,0.022901,9.605005,3.22041,1.748975,0.829028,-0.57063,-0.404346,0.921143,-0.37085,0.43186
1620123506.6797538,011,0.0,-4.0,-23.0,-21.0,-7.0,0.771973,0.325256,-0.536438,0.102112,0.931298,0.175573,0.022901,9.532031,3.444116,1.708301,0.763232,-0.403149,-0.376831,0.799121,-0.224902,0.443823
1620123506.6896026,011,-1.0,-6.0,-22.0,-22.0,-6.0,0.768372,0.33667,-0.532654,0.111633,0.969466,0.198473,0.022901,9.436328,3.724048,1.628149,0.6771,-0.18064,-0.387598,0.659155,-0.014355,0.453394
1620123506.699602,011,1.0,-5.0,-22.0,-55.0,-7.0,0.764587,0.348328,-0.528503,0.12146,0.984733,0.21374,0.030534,9.332251,3.911865,1.552783,0.582593,-0.049048,-0.393579,0.551489,0.117236,0.421094
1620123506.7096636,011,0.0,-5.0,-21.0,-21.0,-7.0,0.760681,0.359863,-0.523987,0.131653,0.992366,0.236641,0.045802,9.23894,4.131982,1.527661,0.497656,0.118433,-0.352905,0.386401,0.236865,0.423486
1620123506.7196527,011,15.0,-5.0,-22.0,-21.0,-6.0,0.756836,0.371033,-0.519104,0.141785,0.969466,0.251908,0.053435,9.139648,4.392774,1.539624,0.407935,0.331372,-0.279932,0.162695,0.355298,0.448608
1620123506.7295809,011,1.0,-6.0,-22.0,-20.0,-5.0,0.753235,0.381531,-0.513855,0.151733,0.931298,0.274809,0.061069,9.011645,4.60332,1.589868,0.290698,0.497656,-0.18064,-0.065796,0.413916,0.434253
1620123506.7396364,011,0.0,-6.0,-26.0,-20.0,-7.0,0.75,0.391113,-0.508423,0.161194,0.854962,0.282443,0.061069,8.865698,4.896411,1.710693,0.155518,0.752466,-0.023926,-0.398364,0.476123,0.451001
1620123506.749699,011,1.0,-6.0,-22.0,-21.0,-6.0,0.747498,0.39917,-0.503174,0.169373,0.70229,0.267176,0.068702,8.677881,5.386889,1.856641,-0.019141,1.208252,0.142358,-0.88645,0.647192,0.522778
1620123506.7595665,011,-1.0,-6.0,-23.0,-23.0,-6.0,0.746094,0.404907,-0.498535,0.175598,0.480916,0.236641,0.076336,8.485278,5.898901,2.021729,-0.198584,1.692749,0.30625,-1.398462,0.821851,0.60293
1620123506.769817,011,1.0,-6.0,-21.0,-21.0,-6.0,0.745972,0.407959,-0.494751,0.179626,0.236641,0.206107,0.068702,8.285498,6.25061,2.081543,-0.384009,2.026514,0.340942,-1.733423,1.004883,0.593359
1620123506.7796144,011,0.0,-6.0,-24.0,-22.0,-6.0,0.746948,0.408569,-0.492065,0.181641,0.045802,0.183206,0.053435,8.138354,6.184814,1.989429,-0.519189,1.954736,0.206958,-1.671216,1.07666,0.42229
1620123506.7895536,011,1.0,-6.0,-22.0,-23.0,-8.0,0.748413,0.407593,-0.490173,0.1828,-0.053435,0.175573,0.038168,8.074951,5.671607,1.799219,-0.575415,1.448706,-0.034692,-1.214233,0.97019,0.108862
1620123506.7995234,011,1.0,-6.0,-23.0,-22.0,-6.0,0.749817,0.406189,-0.488586,0.184265,-0.038168,0.183206,0.038168,8.085718,4.860522,1.593457,-0.56106,0.655566,-0.291895,-0.525171,0.692651,-0.269165
1620123506.8097265,011,2.0,-5.0,-22.0,-21.0,-6.0,0.750854,0.405457,-0.486694,0.186829,0.061069,0.21374,0.038168,8.114429,4.05542,1.500147,-0.532349,-0.129199,-0.434253,0.095703,0.325391,-0.610107
1620123506.8195503,011,1.0,-6.0,-26.0,-22.0,-7.0,0.751465,0.405762,-0.484009,0.190613,0.175573,0.251908,0.038168,8.109644,3.525464,1.593457,-0.534741,-0.642407,-0.386401,0.411523,-0.020337,-0.821851
1620123506.8295913,011,-3.0,-5.0,-21.0,-21.0,-7.0,0.752014,0.407104,-0.480347,0.194946,0.244275,0.274809,0.022901,8.070166,3.277832,1.849463,-0.564648,-0.88645,-0.179443,0.446216,-0.325391,-0.910376
1620123506.8397017,011,2.0,-4.0,-23.0,-21.0,-6.0,0.752625,0.408936,-0.475952,0.199402,0.282443,0.290076,0.007634,7.588061,3.191699,2.219116,-1.030005,-0.979761,0.136377,0.118433,-0.592163,-1.293188
1620123506.8495498,011,1.0,-6.0,-23.0,-20.0,-6.0,0.753174,0.411072,-0.471741,0.20282,0.251908,0.183206,-0.022901,7.023413,3.147437,2.853149,-1.574316,-1.045557,0.727344,-0.413916,-1.065894,-1.67002
1620123506.8597512,011,0.0,-6.0,-23.0,-22.0,-8.0,0.753357,0.413086,-0.468872,0.204712,0.206107,0.038168,-0.038168,7.049731,3.36875,3.836499,-1.530054,-0.849365,1.690356,-1.045557,-1.742993,-1.335059
1620123506.8697069,011,1.0,-4.0,-22.0,-21.0,-7.0,0.75354,0.414185,-0.467224,0.205505,0.099237,-0.030534,-0.030534,7.158594,3.734814,4.527954,-1.409229,-0.500049,2.369849,-1.591064,-2.11145,-0.925928
1620123506.8797722,011,1.0,-1.0,-23.0,-21.0,-8.0,0.754333,0.414124,-0.46637,0.204895,-0.022901,-0.053435,-0.038168,7.326074,4.098486,4.917944,-1.232178,-0.150732,2.741894,-1.951147,-2.22749,-0.532349
1620123506.8895943,011,2.0,-6.0,-23.0,-20.0,-7.0,0.755737,0.412842,-0.465942,0.203247,-0.137405,-0.045802,-0.053435,7.408618,4.240845,4.965796,-1.137671,-0.017944,2.761035,-2.01814,-2.167676,-0.378027
1620123506.8995917,011,-3.0,-6.0,-20.0,-18.0,-6.0,0.757629,0.410706,-0.465881,0.200684,-0.221374,-0.053435,-0.083969,7.268652,4.24563,4.77439,-1.264477,-0.020337,2.53374,-1.970288,-1.961914,-0.529956
1620123506.9095147,011,-1.0,-5.0,-20.0,-20.0,-7.0,0.759827,0.408142,-0.466309,0.196472,-0.320611,-0.10687,-0.129771,7.000684,4.469336,4.654761,-1.514502,0.186621,2.381812,-2.171265,-1.678394,-0.681885
1620123506.9196134,011,-1.0,-6.0,-23.0,-23.0,-6.0,0.762878,0.404419,-0.467468,0.189331,-0.519084,-0.19084,-0.206107,6.62146,4.989722,4.54231,-1.868603,0.6771,2.231079,-2.618677,-1.197485,-0.794336
1620123506.9295592,011,1.0,-5.0,-21.0,-18.0,-6.0,0.76709,0.398376,-0.470093,0.178284,-0.824427,-0.29771,-0.259542,6.360669,5.590259,4.50044,-2.098291,1.242944,2.142554,-3.082837,-0.68667,-0.744092
1620123506.9395337,011,2.0,-5.0,-23.0,-23.0,-6.0,0.772705,0.388672,-0.474426,0.163513,-1.175573,-0.381679,-0.29771,6.319995,6.023315,4.421484,-2.110254,1.65686,1.994214,-3.28501,-0.193799,-0.582593
1620123506.9497573,011,-1.0,-5.0,-18.0,-20.0,-6.0,0.779602,0.374817,-0.480103,0.14563,-1.503817,-0.412214,-0.320611,6.386987,6.067578,4.185815,-2.01814,1.709497,1.65686,-3.064893,0.223706,-0.543115
1620123506.9595513,011,0.0,5.0,-20.0,-23.0,-6.0,0.787354,0.357483,-0.486267,0.125488,-1.748092,-0.40458,-0.351145,6.464746,5.708692,3.801807,-1.917651,1.387695,1.14126,-2.477515,0.494067,-0.717773
1620123506.9689503,011,-1.0,-6.0,-22.0,-21.0,-6.0,0.795654,0.337463,-0.492188,0.103577,-1.931298,-0.374046,-0.40458,6.439624,5.251709,3.289795,-1.920044,0.988135,0.470142,-1.774097,0.762036,-1.071875
1620123506.9795523,011,1.0,-5.0,-22.0,-18.0,-6.0,0.804138,0.315369,-0.497559,0.079468,-2.122137,-0.351145,-0.465649,6.359473,4.854541,2.642602,-1.972681,0.657959,-0.355298,-0.994116,1.093408,-1.503735
1620123506.9895422,011,1.0,-5.0,-22.0,-20.0,-6.0,0.812561,0.291138,-0.502197,0.052795,-2.320611,-0.335878,-0.549618,6.264966,4.612891,1.863818,-2.033691,0.495264,-1.33147,-0.137573,1.528857,-1.947559
1620123506.9996305,011,1.0,-6.0,-20.0,-18.0,-6.0,0.820618,0.264526,-0.505981,0.022949,-2.564885,-0.328244,-0.633588,6.1896,4.638013,0.96062,-2.067188,0.610107,-2.448804,0.811084,2.118628,-2.342334
