timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122559.5618715,011,55.0,39.0,69.0,55.0,60.0,0.697327,0.049072,-0.714111,0.036865,0.0,-0.015267,0.0,9.405225,0.082544,-0.373242,-0.38999,-0.071777,-0.130396,0.145947,-0.047852,-0.387598
1620122559.5718348,011,54.0,35.0,67.0,57.0,61.0,0.697144,0.049133,-0.714294,0.036987,0.007634,-0.007634,0.0,9.394458,0.059814,-0.394775,-0.400757,-0.093311,-0.147144,0.166284,-0.066992,-0.397168
1620122559.5817237,011,55.0,37.0,67.0,55.0,61.0,0.697083,0.049194,-0.714355,0.037109,0.007634,0.0,-0.007634,9.370532,0.059814,-0.41272,-0.424683,-0.092114,-0.162695,0.181836,-0.063403,-0.421094
1620122559.591779,011,54.0,39.0,68.0,54.0,66.0,0.697021,0.049255,-0.714355,0.037231,0.0,0.0,0.0,9.340625,0.052637,-0.42229,-0.453394,-0.098096,-0.172266,0.192603,-0.066992,-0.449805
1620122559.6018164,011,56.0,21.0,68.0,56.0,58.0,0.697083,0.049255,-0.714355,0.037354,0.0,0.0,0.0,9.321485,0.089722,-0.413916,-0.47373,-0.059814,-0.163892,0.18064,-0.029907,-0.470142
1620122559.6116889,011,54.0,37.0,65.0,53.0,61.0,0.697083,0.049133,-0.714294,0.037415,-0.007634,0.007634,0.007634,9.283203,0.112451,-0.394775,-0.512012,-0.034692,-0.145947,0.160303,-0.007178,-0.508423
1620122559.6218293,011,54.0,39.0,67.0,56.0,60.0,0.697144,0.04895,-0.714294,0.037476,-0.007634,0.0,0.007634,9.240137,0.102881,-0.376831,-0.555078,-0.040674,-0.129199,0.145947,-0.014355,-0.551489
1620122559.631763,011,55.0,40.0,69.0,56.0,60.0,0.697144,0.048828,-0.714294,0.037598,0.0,0.0,0.0,9.222193,0.07417,-0.366064,-0.573022,-0.065796,-0.118433,0.13877,-0.040674,-0.57063
1620122559.641952,011,54.0,36.0,64.0,51.0,58.0,0.697144,0.048828,-0.714294,0.03772,0.007634,0.0,0.0,9.262866,0.052637,-0.356494,-0.532349,-0.086133,-0.108862,0.130396,-0.062207,-0.529956
1620122559.6516938,011,56.0,37.0,66.0,53.0,60.0,0.697205,0.04895,-0.714172,0.037903,0.007634,0.007634,-0.007634,9.307129,0.062207,-0.360083,-0.488086,-0.075366,-0.114844,0.133984,-0.05144,-0.485693
1620122559.6619415,011,54.0,37.0,68.0,56.0,61.0,0.697388,0.049072,-0.713989,0.038025,0.007634,0.015267,-0.007634,9.305933,0.088525,-0.358887,-0.489282,-0.049048,-0.119629,0.135181,-0.025122,-0.485693
1620122559.671742,011,54.0,38.0,68.0,53.0,59.0,0.69751,0.049072,-0.713867,0.038086,0.0,0.007634,0.0,9.29038,0.100488,-0.358887,-0.504834,-0.037085,-0.123218,0.137573,-0.011963,-0.501245
1620122559.6816783,011,54.0,24.0,67.0,54.0,58.0,0.697632,0.048889,-0.713806,0.038147,-0.007634,0.007634,0.007634,9.286792,0.104077,-0.366064,-0.509619,-0.029907,-0.132788,0.145947,-0.004785,-0.50603
1620122559.6917446,011,54.0,39.0,66.0,57.0,58.0,0.697632,0.048645,-0.713806,0.038208,-0.007634,0.0,0.007634,9.304736,0.062207,-0.381616,-0.491675,-0.068188,-0.14834,0.166284,-0.040674,-0.488086
1620122559.7018738,011,56.0,38.0,65.0,54.0,60.0,0.697632,0.048462,-0.713806,0.038391,-0.007634,0.0,0.007634,9.358569,0.022729,-0.393579,-0.437842,-0.101685,-0.160303,0.18064,-0.07417,-0.434253
1620122559.711742,011,54.0,35.0,67.0,54.0,63.0,0.697632,0.04834,-0.713806,0.038513,0.0,0.0,0.0,9.430346,0.004785,-0.400757,-0.366064,-0.117236,-0.16748,0.187817,-0.089722,-0.362476
1620122559.7218223,011,54.0,38.0,65.0,52.0,60.0,0.697693,0.048279,-0.713745,0.038635,0.0,0.007634,0.0,9.512891,-0.002393,-0.409131,-0.283521,-0.122021,-0.178247,0.197388,-0.094507,-0.279932
