timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123417.4635742,011,-4.0,-6.0,-26.0,-23.0,-7.0,0.778076,0.435669,-0.452271,-0.016235,-0.007634,0.0,0.0,6.989917,7.06648,1.939185,0.230884,0.277539,-0.131592,0.128003,0.161499,0.322998
1620123417.4740884,011,-5.0,-4.0,-26.0,-21.0,-7.0,0.778015,0.435669,-0.452209,-0.016235,0.0,0.0,0.0,6.99231,7.041358,1.941577,0.234473,0.253613,-0.128003,0.136377,0.143555,0.309839
1620123417.4833272,011,-4.0,-6.0,-28.0,-24.0,-9.0,0.778015,0.435791,-0.452271,-0.016113,0.0,0.0,0.0,6.995898,7.023413,1.929614,0.235669,0.234473,-0.13877,0.151929,0.137573,0.295483
1620123417.4934082,011,-5.0,-6.0,-26.0,-24.0,-6.0,0.777893,0.435852,-0.452271,-0.01593,0.007634,0.0,0.0,7.000684,7.01145,1.922436,0.240454,0.224902,-0.143555,0.161499,0.132788,0.290698
1620123417.503239,011,-5.0,-6.0,-28.0,-21.0,-10.0,0.777832,0.436035,-0.452332,-0.015747,0.007634,0.0,0.0,7.007861,7.028198,1.929614,0.245239,0.240454,-0.132788,0.150732,0.133984,0.307446
1620123417.5134017,011,-5.0,-6.0,8.0,-20.0,-8.0,0.777771,0.436157,-0.452271,-0.015564,0.007634,0.0,0.0,7.005469,7.071265,1.939185,0.242847,0.283521,-0.122021,0.12561,0.154321,0.337354
1620123417.5235813,011,-4.0,-6.0,-28.0,-21.0,-8.0,0.77771,0.43634,-0.452209,-0.015503,0.0,0.0,0.0,6.989917,7.11792,1.951147,0.228491,0.328979,-0.107666,0.089722,0.178247,0.362476
1620123417.5333164,011,-6.0,-6.0,-27.0,-23.0,-12.0,0.77771,0.436401,-0.452148,-0.015503,-0.007634,0.0,-0.007634,6.994702,7.157397,1.961914,0.234473,0.367261,-0.096899,0.071777,0.192603,0.394775
1620123417.5435312,011,-5.0,-5.0,-28.0,-22.0,-7.0,0.777771,0.43634,-0.452087,-0.015564,-0.015267,0.0,-0.007634,7.004272,7.165771,1.969092,0.245239,0.375635,-0.092114,0.071777,0.19021,0.409131
1620123417.5533316,011,-6.0,-6.0,-27.0,-22.0,-7.0,0.777832,0.436218,-0.452087,-0.015686,-0.015267,0.0,-0.007634,7.013843,7.143042,1.978662,0.25481,0.352905,-0.084937,0.080151,0.16748,0.401953
1620123417.5633879,011,-7.0,-6.0,-27.0,-24.0,-6.0,0.777893,0.436096,-0.452148,-0.015808,-0.015267,-0.007634,0.0,7.012647,7.105957,1.978662,0.253613,0.31582,-0.086133,0.094507,0.145947,0.374438
1620123417.5740283,011,-5.0,-6.0,-28.0,-21.0,-8.0,0.777893,0.435974,-0.452148,-0.015869,-0.015267,-0.007634,0.0,7.010254,7.084424,1.970288,0.251221,0.295483,-0.095703,0.107666,0.141162,0.35769
1620123417.5833895,011,-4.0,-6.0,-27.0,-21.0,-7.0,0.777954,0.435913,-0.452209,-0.01593,-0.015267,0.0,0.0,7.01145,7.056909,1.978662,0.251221,0.267969,-0.088525,0.112451,0.118433,0.339746
1620123417.593294,011,-7.0,-5.0,-28.0,-24.0,-11.0,0.778015,0.435791,-0.452271,-0.01593,-0.007634,0.0,0.0,7.007861,7.017432,1.978662,0.246436,0.229687,-0.089722,0.124414,0.098096,0.309839
1620123417.603352,011,-7.0,-6.0,-29.0,-23.0,-9.0,0.778015,0.43573,-0.452271,-0.015808,0.0,0.0,0.0,7.019824,6.971972,1.977466,0.257202,0.186621,-0.090918,0.147144,0.068188,0.287109
1620123417.6132393,011,-7.0,-6.0,-27.0,-24.0,-9.0,0.777954,0.435852,-0.452209,-0.015686,0.007634,0.007634,0.0,7.02461,6.962402,1.988232,0.263184,0.177051,-0.078955,0.145947,0.05144,0.287109
1620123417.6234016,011,1.0,-6.0,-24.0,-20.0,-8.0,0.777893,0.435974,-0.452209,-0.015564,0.007634,0.0,0.0,7.027002,6.982739,2.001392,0.26438,0.197388,-0.063403,0.128003,0.052637,0.305054
1620123417.6333168,011,-7.0,-4.0,-27.0,-21.0,-7.0,0.777832,0.436096,-0.452209,-0.015442,0.0,0.0,0.0,7.02461,7.010254,2.008569,0.261987,0.223706,-0.055029,0.111255,0.0646,0.322998
1620123417.643313,011,-4.0,-3.0,-26.0,-21.0,-8.0,0.777771,0.436157,-0.452271,-0.015503,-0.007634,-0.007634,-0.007634,7.025805,7.031787,2.008569,0.263184,0.245239,-0.052637,0.101685,0.076563,0.339746
1620123417.653354,011,-7.0,-27.0,-28.0,-24.0,-8.0,0.77771,0.436157,-0.452332,-0.015564,-0.007634,-0.007634,0.0,7.037768,7.038965,2.007373,0.275146,0.252417,-0.052637,0.10647,0.075366,0.352905
1620123417.663451,011,-5.0,-5.0,-27.0,-22.0,-9.0,0.77771,0.436096,-0.452393,-0.015564,-0.007634,-0.007634,-0.007634,7.064087,7.035376,2.014551,0.300269,0.248828,-0.045459,0.117236,0.057422,0.369653
1620123417.6734219,011,-7.0,-6.0,-28.0,-24.0,-9.0,0.777771,0.436035,-0.452393,-0.015564,-0.007634,0.0,-0.007634,7.089209,7.023413,2.010962,0.325391,0.238062,-0.050244,0.13877,0.044263,0.378027
1620123417.6832404,011,-7.0,-6.0,-27.0,-20.0,-8.0,0.777771,0.436096,-0.452393,-0.015503,0.0,0.007634,-0.007634,7.105957,7.012647,2.019336,0.340942,0.226099,-0.04187,0.147144,0.023926,0.382812
1620123417.6932287,011,-6.0,-6.0,-26.0,-23.0,-10.0,0.777771,0.436157,-0.452271,-0.015381,0.0,0.007634,-0.007634,7.11792,7.023413,2.026514,0.354102,0.238062,-0.034692,0.144751,0.021533,0.400757
1620123417.7034109,011,-5.0,-5.0,-29.0,-24.0,-8.0,0.777771,0.436218,-0.452209,-0.01532,0.0,0.007634,-0.007634,7.10835,7.060498,2.025317,0.344531,0.27395,-0.035889,0.126807,0.049048,0.418701
1620123417.713201,011,-8.0,-6.0,-28.0,-23.0,-7.0,0.777771,0.436279,-0.452148,-0.01532,-0.007634,0.0,-0.007634,7.104761,7.101172,2.030102,0.342139,0.314624,-0.031104,0.107666,0.071777,0.446216
1620123417.7234383,011,-6.0,-5.0,-26.0,-22.0,-6.0,0.777771,0.436279,-0.452148,-0.01532,-0.007634,0.0,-0.007634,7.120313,7.134668,2.01814,0.35769,0.34812,-0.043066,0.112451,0.093311,0.478516
1620123417.7333286,011,-5.0,-4.0,-26.0,-21.0,-6.0,0.777771,0.436218,-0.452209,-0.015381,-0.015267,-0.007634,0.0,7.162183,7.147827,1.991821,0.399561,0.361279,-0.069385,0.150732,0.101685,0.510815
1620123417.7433107,011,-5.0,21.0,-28.0,-21.0,-6.0,0.777771,0.436096,-0.452332,-0.01532,-0.007634,0.0,0.0,7.237549,7.165771,1.973877,0.472534,0.381616,-0.087329,0.19978,0.095703,0.571826
1620123417.7531571,011,-4.0,-6.0,-27.0,-24.0,-7.0,0.777771,0.436035,-0.452393,-0.015137,-0.007634,0.007634,0.007634,7.322485,7.190894,1.930811,0.555078,0.409131,-0.130396,0.269165,0.107666,0.638818
1620123417.7634275,011,-7.0,-6.0,-28.0,-22.0,-6.0,0.77771,0.436096,-0.452454,-0.014771,0.007634,0.015267,0.007634,7.42417,7.237549,1.862622,0.653174,0.458179,-0.196191,0.355298,0.141162,0.726147
1620123417.7732131,011,-5.0,-6.0,-27.0,-22.0,-7.0,0.777649,0.436218,-0.452454,-0.014282,0.007634,0.015267,0.015267,7.510303,7.369141,1.750171,0.735718,0.593359,-0.30625,0.43186,0.263184,0.85415
1620123417.783234,011,-5.0,-5.0,-28.0,-23.0,-8.0,0.777466,0.436401,-0.452576,-0.013733,0.0,0.022901,0.022901,7.628736,7.55935,1.611401,0.849365,0.787158,-0.440234,0.521582,0.425879,1.038379
