timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620123704.5046396,011,-10.0,-15.0,-33.0,35.0,55.0,0.929443,-0.162476,-0.331238,-0.002808,0.007634,0.007634,-0.007634,5.842676,-2.910571,6.739892,-0.19978,0.029907,-0.391187,0.087329,-0.110059,-0.416309
1620123704.5146813,011,-10.0,-11.0,-31.0,35.0,58.0,0.929504,-0.162231,-0.331238,-0.002686,0.022901,-0.007634,-0.007634,5.815161,-2.908179,6.755445,-0.227295,0.029907,-0.378027,0.057422,-0.108862,-0.423486
1620123704.5247805,011,-10.0,-13.0,-31.0,31.0,54.0,0.929504,-0.161865,-0.331299,-0.002563,0.015267,-0.015267,-0.007634,5.779273,-2.83999,6.799707,-0.26438,0.092114,-0.333765,0.008374,-0.040674,-0.433057
1620123704.5348454,011,-9.0,-15.0,-33.0,36.0,57.0,0.929504,-0.161621,-0.331482,-0.002502,0.0,-0.022901,0.0,5.761328,-2.750268,6.859521,-0.284717,0.177051,-0.27395,-0.033496,0.055029,-0.427075
1620123704.544536,011,-10.0,-11.0,-33.0,39.0,57.0,0.929443,-0.161621,-0.331665,-0.002502,-0.015267,-0.022901,0.0,5.772095,-2.706006,6.890625,-0.277539,0.221313,-0.240454,-0.043066,0.107666,-0.411523
1620123704.5546544,011,-10.0,-12.0,-33.0,35.0,57.0,0.929321,-0.161865,-0.331848,-0.002625,-0.022901,-0.015267,0.0,5.812768,-2.719165,6.896606,-0.239258,0.211743,-0.230884,-0.020337,0.105273,-0.378027
1620123704.5645635,011,-10.0,-12.0,-33.0,38.0,58.0,0.92926,-0.162109,-0.331909,-0.002686,-0.015267,0.0,0.0,5.864209,-2.764624,6.866699,-0.189014,0.169873,-0.258398,0.029907,0.062207,-0.355298
1620123704.5745862,011,-10.0,-12.0,-33.0,37.0,55.0,0.92926,-0.162231,-0.331848,-0.002686,-0.007634,0.007634,0.0,5.894116,-2.80769,6.832007,-0.15791,0.129199,-0.293091,0.071777,0.016748,-0.349316
1620123704.5846395,011,-10.0,-11.0,-33.0,36.0,57.0,0.929321,-0.162231,-0.331665,-0.002625,0.007634,0.007634,0.0,5.848657,-2.843579,6.786548,-0.19978,0.093311,-0.340942,0.063403,-0.034692,-0.398364
1620123704.5945656,011,-10.0,-13.0,-33.0,36.0,52.0,0.929382,-0.162109,-0.331543,-0.002502,0.007634,0.0,0.0,5.804395,-2.825635,6.780566,-0.242847,0.110059,-0.349316,0.037085,-0.026318,-0.436646
1620123704.60445,011,-10.0,-11.0,-33.0,-2.0,55.0,0.929382,-0.161987,-0.331665,-0.002441,0.0,-0.015267,0.0,5.75415,-2.78855,6.797315,-0.294287,0.145947,-0.331372,-0.008374,0.007178,-0.465356
1620123704.6143925,011,-10.0,-15.0,-33.0,36.0,56.0,0.929321,-0.161987,-0.331848,-0.00238,-0.007634,-0.022901,0.0,5.742188,-2.763428,6.828418,-0.309839,0.171069,-0.297876,-0.038281,0.039478,-0.458179
1620123704.6247134,011,-10.0,-13.0,-33.0,37.0,58.0,0.929138,-0.16217,-0.332214,-0.002441,-0.022901,-0.030534,-0.007634,5.773291,-2.790942,6.824829,-0.283521,0.145947,-0.295483,-0.021533,0.019141,-0.433057
1620123704.6345954,011,-10.0,-11.0,-32.0,38.0,55.0,0.928955,-0.162476,-0.33252,-0.002441,-0.015267,-0.022901,0.0,5.815161,-2.851953,6.794922,-0.246436,0.089722,-0.319409,0.014355,-0.037085,-0.410327
1620123704.6446154,011,-10.0,-12.0,-33.0,34.0,58.0,0.928833,-0.162598,-0.332764,-0.002441,-0.007634,-0.015267,0.0,5.879761,-2.892627,6.776978,-0.185425,0.05144,-0.332568,0.065796,-0.070581,-0.37085
1620123704.6547358,011,-11.0,-13.0,-32.0,36.0,40.0,0.928833,-0.162659,-0.332825,-0.002441,0.0,0.0,0.0,5.920434,-2.90459,6.753052,-0.145947,0.040674,-0.356494,0.110059,-0.08374,-0.360083
1620123704.6644065,011,-10.0,-11.0,-33.0,38.0,55.0,0.928894,-0.162659,-0.332703,-0.00238,0.0,0.007634,0.0,5.912061,-2.879468,6.736304,-0.151929,0.065796,-0.374438,0.119629,-0.066992,-0.385205
1620123704.6744072,011,-10.0,-12.0,-33.0,36.0,54.0,0.928894,-0.162598,-0.332642,-0.002441,-0.007634,0.0,-0.007634,5.874976,-2.823242,6.738696,-0.187817,0.120825,-0.373242,0.096899,-0.017944,-0.42229
1620123704.6845074,011,-10.0,-13.0,-32.0,36.0,55.0,0.928894,-0.162659,-0.332642,-0.002563,-0.015267,-0.007634,-0.007634,5.825928,-2.755054,6.739892,-0.238062,0.189014,-0.372046,0.0646,0.040674,-0.47373
1620123704.6943648,011,-10.0,-12.0,-33.0,35.0,57.0,0.928772,-0.162903,-0.332825,-0.002808,-0.030534,-0.015267,-0.007634,5.807983,-2.69165,6.767407,-0.259595,0.25481,-0.339746,0.035889,0.110059,-0.483301
1620123704.7044573,011,-10.0,-12.0,-33.0,34.0,57.0,0.92865,-0.163208,-0.333069,-0.003052,-0.038168,-0.022901,-0.007634,5.797217,-2.627051,6.791333,-0.27395,0.322998,-0.311035,0.015552,0.181836,-0.491675
1620123704.7143939,011,-10.0,-10.0,-33.0,32.0,56.0,0.928406,-0.163696,-0.333496,-0.003296,-0.053435,-0.030534,0.0,5.834302,-2.543311,6.824829,-0.244043,0.41272,-0.269165,0.023926,0.282324,-0.470142
1620123704.7243772,011,-10.0,-11.0,-33.0,35.0,57.0,0.928101,-0.16449,-0.333923,-0.00354,-0.068702,-0.030534,0.007634,5.872583,-2.499048,6.827222,-0.212939,0.468945,-0.256006,0.046655,0.342139,-0.458179
1620123704.7345536,011,-10.0,-12.0,-33.0,31.0,56.0,0.927795,-0.165588,-0.334351,-0.003723,-0.083969,-0.030534,0.015267,5.921631,-2.507422,6.804492,-0.169873,0.478516,-0.266772,0.088525,0.351709,-0.443823
1620123704.7444797,011,-10.0,-12.0,-33.0,38.0,56.0,0.927429,-0.166687,-0.334778,-0.003784,-0.076336,-0.030534,0.015267,5.945557,-2.502637,6.786548,-0.151929,0.502441,-0.271558,0.108862,0.373242,-0.443823
1620123704.7545276,011,-11.0,-15.0,-33.0,36.0,55.0,0.926941,-0.167664,-0.335571,-0.003723,-0.068702,-0.061069,0.022901,5.979053,-2.391382,6.84397,-0.129199,0.629248,-0.197388,0.096899,0.517993,-0.416309
1620123704.76456,011,-10.0,-11.0,-33.0,34.0,56.0,0.926331,-0.168579,-0.336914,-0.003662,-0.091603,-0.10687,0.015267,6.065186,-2.186816,7.029395,-0.063403,0.849365,0.010767,0.045459,0.796728,-0.294287
1620123704.7745936,011,-10.0,-11.0,-33.0,32.0,57.0,0.925354,-0.169617,-0.338928,-0.003967,-0.122137,-0.160305,0.0,6.025708,-2.06001,7.198071,-0.133984,0.989331,0.212939,-0.114844,0.984546,-0.239258
1620123704.7844055,011,-10.0,-12.0,-33.0,38.0,57.0,0.924011,-0.170959,-0.342041,-0.004395,-0.129771,-0.251908,-0.022901,5.96709,-2.048047,7.328467,-0.24165,1.018042,0.393579,-0.305054,1.05752,-0.192603
1620123704.7944934,011,-9.0,-15.0,-33.0,35.0,55.0,0.92218,-0.171997,-0.346375,-0.004822,-0.114504,-0.328244,-0.045802,5.89292,-2.080347,7.395459,-0.382812,0.995313,0.526367,-0.498853,1.062305,-0.187817
1620123704.8043969,011,-10.0,-17.0,-33.0,35.0,56.0,0.919861,-0.17334,-0.351868,-0.005066,-0.129771,-0.40458,-0.038168,5.829516,-2.272949,7.300952,-0.531152,0.817065,0.515601,-0.624463,0.873291,-0.245239
1620123704.814442,011,-10.0,-14.0,-32.0,36.0,57.0,0.917053,-0.175293,-0.358093,-0.004395,-0.129771,-0.458015,0.015267,5.547193,-2.599536,6.96001,-0.903198,0.519189,0.275146,-0.782373,0.470142,-0.571826
1620123704.8243816,011,-10.0,-11.0,-32.0,30.0,54.0,0.913879,-0.177551,-0.365051,-0.002319,-0.091603,-0.534351,0.076336,5.295972,-2.884253,6.639404,-1.250122,0.278735,0.069385,-0.924731,0.126807,-0.878076
1620123704.8344905,011,-12.0,-6.0,-30.0,32.0,57.0,0.910583,-0.179138,-0.372437,0.000549,-0.038168,-0.557252,0.083969,4.989722,-3.241943,6.567627,-1.654468,-0.040674,0.114844,-1.277637,-0.22251,-1.032398
1620123704.8443685,011,-10.0,-7.0,-28.0,36.0,58.0,0.907898,-0.181335,-0.37793,0.003296,-0.129771,-0.419847,0.114504,4.769605,-2.828027,6.278125,-1.942773,0.42229,-0.077759,-1.278833,0.090918,-1.520483
1620123704.8538492,011,-10.0,-6.0,-31.0,34.0,57.0,0.90509,-0.18457,-0.382996,0.003357,-0.320611,-0.328244,0.068702,5.843872,-2.30166,6.686059,-0.937891,0.997705,0.428271,-0.824243,0.933105,-0.710596
1620123704.8637128,011,-10.0,-6.0,-31.0,32.0,58.0,0.902283,-0.190979,-0.386475,0.002808,-0.465649,-0.221374,0.122137,6.244629,-2.568433,6.335547,-0.579004,0.830225,0.178247,-0.411523,0.741699,-0.579004
1620123704.8745112,011,-10.0,-6.0,-32.0,31.0,56.0,0.899597,-0.198242,-0.389099,0.002563,-0.374046,-0.183206,0.091603,6.348706,-3.703711,5.827124,-0.501245,-0.187817,-0.234473,-0.212939,-0.334961,-0.427075
1620123704.883691,011,-10.0,-6.0,-28.0,34.0,56.0,0.897339,-0.203003,-0.391907,0.003235,-0.129771,-0.198473,0.015267,6.303247,-4.885644,5.281616,-0.576611,-1.2896,-0.699829,-0.102881,-1.53125,-0.358887
1620123704.8944345,011,-16.0,-7.0,-28.0,34.0,56.0,0.89563,-0.203613,-0.395447,0.004883,0.129771,-0.251908,-0.038168,6.215918,-5.593848,4.885644,-0.705811,-1.981055,-1.035986,-0.050244,-2.310034,-0.393579
1620123704.904398,011,-10.0,-6.0,-31.0,34.0,58.0,0.894165,-0.200806,-0.400085,0.007324,0.29771,-0.335878,-0.068702,6.110644,-5.740991,4.706201,-0.872095,-2.164087,-1.165186,-0.07417,-2.551685,-0.52876
1620123704.9136913,011,-10.0,-6.0,-31.0,32.0,57.0,0.8927,-0.195923,-0.405701,0.010254,0.381679,-0.396947,-0.083969,6.097486,-5.623755,4.673902,-0.96062,-2.113843,-1.147241,-0.105273,-2.512207,-0.616089
1620123704.92457,011,-10.0,-9.0,-33.0,34.0,56.0,0.891174,-0.190125,-0.41156,0.013672,0.419847,-0.396947,-0.053435,6.428857,-5.264868,4.618872,-0.708203,-1.832715,-1.15083,0.139966,-2.203564,-0.551489
1620123704.933665,011,-9.0,-7.0,-38.0,32.0,55.0,0.890259,-0.184387,-0.416138,0.017273,0.381679,-0.236641,0.030534,7.2531,-4.660742,4.804297,0.053833,-1.301563,-0.934302,0.573022,-1.495361,-0.061011
1620123704.9436646,011,-7.0,-21.0,-48.0,32.0,56.0,0.890625,-0.181091,-0.416626,0.020142,0.198473,0.068702,0.122137,8.125196,-3.862817,5.060303,0.923535,-0.537134,-0.693848,1.059912,-0.540723,0.453394
1620123704.9537876,011,-11.0,-26.0,-50.0,35.0,56.0,0.892761,-0.180603,-0.41217,0.020264,-0.038168,0.435115,0.091603,8.596533,-3.043359,5.333056,1.455884,0.279932,-0.49646,1.360181,0.378027,0.669922
1620123704.9636462,011,-11.0,-27.0,-51.0,34.0,56.0,0.896484,-0.182434,-0.403381,0.017029,-0.206107,0.709924,-0.007634,8.627637,-2.594751,5.474219,1.600635,0.745288,-0.483301,1.518091,0.827832,0.599341
1620123704.9735632,011,-15.0,-28.0,-50.0,31.0,57.0,0.90094,-0.18512,-0.392334,0.01123,-0.259542,0.854962,-0.137405,8.390772,-2.700024,5.343823,1.502539,0.65437,-0.766821,1.666431,0.608911,0.352905
1620123704.9837945,011,-15.0,-28.0,-50.0,34.0,58.0,0.905457,-0.187134,-0.380859,0.004578,-0.160305,0.862595,-0.221374,7.9625,-3.158203,4.978955,1.219019,0.196191,-1.290796,1.783667,-0.065796,-0.053833
1620123704.9937212,011,-16.0,-27.0,-48.0,35.0,58.0,0.909668,-0.187256,-0.370728,-0.000793,-0.007634,0.725191,-0.206107,7.329663,-3.569726,4.643994,0.716577,-0.235669,-1.774097,1.681982,-0.724951,-0.598145
1620123705.003518,011,-15.0,-28.0,-50.0,33.0,52.0,0.912964,-0.18573,-0.36322,-0.003906,0.122137,0.496183,-0.145038,6.656152,-3.649878,4.585376,0.142358,-0.354102,-1.951147,1.344629,-0.978564,-1.087427
1620123705.0139077,011,-21.0,-28.0,-49.0,35.0,55.0,0.915405,-0.182922,-0.358582,-0.005188,0.167939,0.274809,-0.083969,6.123804,-3.219214,4.917944,-0.327783,0.025122,-1.705908,0.875684,-0.593359,-1.376929
1620123705.0236802,011,-19.0,-31.0,-48.0,37.0,57.0,0.91687,-0.180176,-0.356079,-0.005981,0.099237,0.122137,-0.061069,5.778076,-2.537329,5.422778,-0.641211,0.657959,-1.254907,0.429468,0.119629,-1.48938
1620123705.033679,011,-21.0,-31.0,-49.0,35.0,57.0,0.917603,-0.178955,-0.354858,-0.007385,-0.045802,0.053435,-0.068702,5.598633,-2.051636,5.870191,-0.808691,1.114941,-0.833813,0.092114,0.672314,-1.459473
1620123705.043786,011,-23.0,-27.0,-49.0,34.0,55.0,0.917664,-0.179565,-0.35437,-0.009277,-0.137405,0.015267,-0.076336,5.603418,-2.034888,6.148926,-0.80271,1.129297,-0.557471,-0.076563,0.77998,-1.270459
1620123705.0538304,011,-23.0,-29.0,-47.0,38.0,58.0,0.917419,-0.181152,-0.354004,-0.01123,-0.145038,0.022901,-0.068702,5.772095,-2.326782,6.303247,-0.632837,0.851758,-0.395972,-0.090918,0.592163,-0.96062
1620123705.063686,011,-25.0,-29.0,-48.0,38.0,55.0,0.917419,-0.182556,-0.353333,-0.012573,-0.099237,0.061069,-0.038168,5.98623,-2.666528,6.370239,-0.411523,0.52876,-0.328979,-0.015552,0.336157,-0.665137
1620123705.0737326,011,-25.0,-31.0,-49.0,36.0,57.0,0.917725,-0.18335,-0.352112,-0.013184,-0.038168,0.091603,0.0,6.141748,-2.884253,6.449194,-0.238062,0.321802,-0.260791,0.037085,0.184229,-0.437842
1620123705.083739,011,-25.0,-28.0,-49.0,40.0,56.0,0.918335,-0.183533,-0.350403,-0.013245,0.007634,0.114504,0.015267,6.209937,-2.999097,6.494653,-0.143555,0.212939,-0.238062,0.075366,0.100488,-0.325391
1620123705.0936306,011,-24.0,-32.0,-47.0,36.0,54.0,0.919067,-0.183228,-0.348633,-0.013062,0.030534,0.114504,0.015267,6.186011,-2.979956,6.516187,-0.139966,0.230884,-0.242847,0.082544,0.11604,-0.332568
1620123705.103813,011,-29.0,-28.0,-46.0,39.0,53.0,0.919861,-0.182617,-0.346924,-0.012939,0.038168,0.099237,0.007634,6.079541,-2.887842,6.522168,-0.221313,0.31582,-0.26438,0.046655,0.18064,-0.428271
1620123705.1137347,011,-29.0,-27.0,-46.0,36.0,53.0,0.92041,-0.181946,-0.345825,-0.012817,0.030534,0.053435,0.007634,5.949145,-2.716773,6.558057,-0.334961,0.478516,-0.248828,-0.025122,0.326587,-0.543115
1620123705.1236908,011,-27.0,-26.0,-42.0,37.0,57.0,0.920532,-0.181458,-0.345642,-0.012512,0.015267,-0.030534,0.022901,5.837891,-2.537329,6.626245,-0.442627,0.650781,-0.185425,-0.122021,0.497656,-0.623267
1620123705.1336184,011,-27.0,-25.0,-42.0,37.0,58.0,0.920227,-0.181274,-0.34668,-0.011902,-0.007634,-0.10687,0.030534,5.830713,-2.371045,6.721948,-0.46416,0.817065,-0.077759,-0.181836,0.687866,-0.617285
1620123705.143625,011,-29.0,-23.0,-43.0,36.0,56.0,0.919373,-0.181274,-0.348877,-0.011108,-0.030534,-0.183206,0.038168,6.056811,-2.205957,6.963599,-0.269165,0.984546,0.193799,-0.181836,0.957031,-0.360083
1620123705.1535113,011,-29.0,-30.0,-40.0,32.0,58.0,0.918091,-0.18158,-0.352173,-0.010254,-0.053435,-0.251908,0.045802,6.412109,-2.109058,7.244727,0.038281,1.087427,0.521582,-0.145947,1.196289,0.027515
1620123705.1636136,011,-29.0,-20.0,-39.0,31.0,53.0,0.916321,-0.182251,-0.356445,-0.009033,-0.068702,-0.320611,0.061069,6.731519,-2.202368,7.457666,0.29668,1.007275,0.797925,-0.149536,1.245337,0.406738
1620123705.1739144,011,-26.0,-16.0,-38.0,36.0,58.0,0.914062,-0.183105,-0.361755,-0.007019,-0.022901,-0.40458,0.068702,6.613086,-2.842383,7.324878,0.10647,0.387598,0.746484,-0.356494,0.626855,0.443823
1620123705.1835656,011,-24.0,-17.0,-36.0,31.0,58.0,0.911804,-0.183044,-0.367554,-0.004333,0.114504,-0.458015,0.015267,5.831909,-3.465649,6.763818,-0.75127,-0.224902,0.267969,-0.758447,-0.214136,-0.252417
1620123705.193565,011,-23.0,-11.0,-33.0,31.0,56.0,0.909607,-0.180664,-0.374146,-0.001343,0.236641,-0.480916,-0.007634,5.76731,-3.503931,6.451587,-0.906787,-0.291895,0.034692,-0.716577,-0.381616,-0.498853
1620123705.20363,011,-17.0,-8.0,-33.0,30.0,58.0,0.907532,-0.17688,-0.380798,0.00116,0.221374,-0.465649,-0.030534,5.565137,-2.926123,6.403735,-1.203467,0.228491,0.059814,-0.864917,0.068188,-0.866113
1620123705.2136712,011,-19.0,-6.0,-31.0,29.0,58.0,0.905273,-0.174255,-0.387329,0.002625,0.076336,-0.480916,-0.022901,5.422778,-2.531348,6.627441,-1.440332,0.5802,0.363672,-1.186719,0.456982,-0.959424
1620123705.2234838,011,-19.0,-6.0,-31.0,28.0,55.0,0.903381,-0.175659,-0.391113,0.002686,-0.274809,-0.244275,0.015267,5.205054,-1.598242,6.253003,-1.710693,1.532446,0.056226,-1.022827,1.211841,-1.660449
1620123705.23348,011,-19.0,-6.0,-30.0,35.0,57.0,0.901428,-0.18103,-0.39325,-0.000305,-0.549618,-0.068702,0.045802,6.619067,-1.095801,6.719556,-0.328979,2.099487,0.592163,-0.345728,2.107861,-0.546704
1620123705.2436588,011,-20.0,-6.0,-31.0,30.0,58.0,0.899475,-0.190735,-0.393127,-0.003113,-0.648855,0.045802,0.122137,6.860718,-2.369849,6.086719,-0.081348,0.967798,0.028711,0.072974,0.894824,-0.368457
1620123705.2534893,011,-21.0,-6.0,-30.0,28.0,29.0,0.89801,-0.199646,-0.39209,-0.003906,-0.358779,0.068702,0.083969,6.782959,-4.243237,5.431152,-0.132788,-0.758447,-0.574219,0.186621,-0.924731,-0.175854
1620123705.2637744,011,-19.0,-6.0,-30.0,29.0,57.0,0.897644,-0.203186,-0.391113,-0.003052,0.022901,0.061069,0.015267,6.671704,-5.401245,4.981348,-0.221313,-1.849463,-1.010864,0.250024,-2.10188,-0.102881
1620123705.2736235,011,-19.0,-6.0,-27.0,30.0,58.0,0.898132,-0.201538,-0.390808,-0.001221,0.267176,0.007634,-0.015267,6.402539,-5.605811,4.799512,-0.480908,-2.067188,-1.210644,0.184229,-2.412915,-0.333765
1620123705.2834504,011,-19.0,-5.0,-28.0,30.0,58.0,0.898682,-0.197144,-0.391785,0.001282,0.374046,-0.114504,-0.045802,5.81875,-5.452685,4.760034,-1.07666,-1.970288,-1.269263,-0.150732,-2.433252,-0.837402
1620123705.293606,011,-14.0,-7.0,-30.0,30.0,56.0,0.89856,-0.191284,-0.394836,0.004211,0.442748,-0.282443,-0.076336,5.404834,-5.222998,4.842578,-1.532446,-1.820752,-1.18313,-0.47373,-2.332764,-1.179541
1620123705.3035195,011,-15.0,-6.0,-30.0,27.0,58.0,0.897766,-0.18457,-0.39978,0.007629,0.473282,-0.374046,-0.061069,5.61897,-4.800708,5.008862,-1.387695,-1.492969,-0.989331,-0.430664,-1.935596,-1.093408
1620123705.3136451,011,-16.0,-8.0,-34.0,32.0,58.0,0.896973,-0.177795,-0.404602,0.010986,0.419847,-0.274809,0.007634,6.619067,-3.775488,5.274438,-0.455786,-0.562256,-0.69624,0.131592,-0.815869,-0.568237
1620123705.323615,011,-16.0,-13.0,-40.0,30.0,58.0,0.897339,-0.173706,-0.405457,0.013062,0.145038,0.068702,0.099237,7.832105,-2.716773,5.697925,0.745288,0.441431,-0.287109,0.76084,0.449805,0.220117
1620123705.333681,011,-17.0,-20.0,-47.0,31.0,57.0,0.899475,-0.174194,-0.400574,0.012207,-0.152672,0.503817,0.10687,8.688647,-2.044458,5.758935,1.667627,1.122119,-0.300269,1.481006,1.230981,0.645996
1620123705.3435123,011,-19.0,-23.0,-51.0,31.0,57.0,0.903259,-0.177795,-0.390503,0.008545,-0.305344,0.832061,0.022901,8.870483,-2.154517,5.715869,1.98584,1.05752,-0.476123,1.84707,1.146045,0.746484
1620123705.3533297,011,-25.0,-28.0,-49.0,29.0,57.0,0.908081,-0.182068,-0.377075,0.003052,-0.290076,1.0,-0.091603,8.296265,-2.889038,5.323486,1.594653,0.373242,-1.038379,1.9021,0.234473,0.290698
1620123705.363303,011,-25.0,-30.0,-49.0,36.0,53.0,0.912964,-0.185059,-0.363647,-0.002258,-0.129771,0.946565,-0.129771,7.578491,-3.635522,4.813867,1.062305,-0.339746,-1.722656,1.875781,-0.762036,-0.327783
1620123705.3735578,011,-28.0,-32.0,-51.0,36.0,57.0,0.917236,-0.185181,-0.352722,-0.005188,0.083969,0.70229,-0.068702,6.680078,-3.988428,4.655957,0.319409,-0.695044,-2.033691,1.453491,-1.306348,-0.946265
1620123705.383574,011,-30.0,-32.0,-51.0,32.0,58.0,0.920349,-0.182861,-0.345642,-0.005676,0.206107,0.389313,-0.030534,6.000586,-3.79104,4.989722,-0.253613,-0.529956,-1.812378,0.882861,-1.140064,-1.242944
1620123705.3935118,011,-35.0,-31.0,-49.0,38.0,58.0,0.922363,-0.179565,-0.34198,-0.005371,0.183206,0.183206,-0.007634,5.821143,-3.204858,5.579492,-0.379224,0.004785,-1.295581,0.523975,-0.471338,-1.149634
1620123705.4035301,011,-33.0,-30.0,-51.0,40.0,58.0,0.923706,-0.177063,-0.3396,-0.00531,0.099237,0.145038,0.0,5.736206,-2.709595,5.961108,-0.429468,0.460571,-0.963013,0.331372,0.0646,-1.09939
1620123705.4135506,011,-33.0,-34.0,-50.0,38.0,58.0,0.924866,-0.176086,-0.337036,-0.005676,0.007634,0.167939,0.0,5.715869,-2.501441,6.325976,-0.41272,0.651978,-0.638818,0.161499,0.355298,-0.921143
1620123705.4234416,011,-37.0,-55.0,-49.0,35.0,57.0,0.926025,-0.175842,-0.333923,-0.006287,-0.007634,0.206107,0.0,5.639307,-2.569629,6.568823,-0.442627,0.5802,-0.439038,0.001196,0.351709,-0.775195
1620123705.4335775,011,-39.0,-35.0,-52.0,36.0,56.0,0.927368,-0.175415,-0.330322,-0.006775,0.038168,0.221374,-0.007634,5.46106,-2.780176,6.616675,-0.565845,0.363672,-0.440234,-0.126807,0.136377,-0.781177
1620123705.4435441,011,-40.0,-33.0,-50.0,39.0,58.0,0.928833,-0.174255,-0.326904,-0.006836,0.099237,0.206107,0.0,5.385694,-2.84956,6.733911,-0.588574,0.278735,-0.375635,-0.19978,0.077759,-0.720166
1620123705.4535887,011,-39.0,-32.0,-49.0,40.0,56.0,0.930237,-0.172302,-0.323853,-0.006409,0.129771,0.167939,0.022901,5.246924,-2.717969,6.841577,-0.678296,0.382812,-0.319409,-0.29668,0.187817,-0.764429
