timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122617.7915013,011,17.0,4.0,54.0,39.0,59.0,0.690857,0.133789,-0.710266,0.017822,-0.007634,-0.007634,-0.015267,9.512891,1.379321,-0.636426,-0.150732,-0.183032,-0.197388,0.233276,-0.108862,-0.168677
1620122617.8015683,011,18.0,-1.0,52.0,35.0,57.0,0.690796,0.133911,-0.710327,0.0177,-0.007634,-0.007634,-0.015267,9.496142,1.40564,-0.65437,-0.16748,-0.160303,-0.212939,0.242847,-0.081348,-0.18064
1620122617.8115654,011,19.0,1.0,54.0,38.0,58.0,0.690674,0.133972,-0.710388,0.017517,-0.007634,-0.007634,-0.015267,9.515284,1.435547,-0.657959,-0.147144,-0.133984,-0.214136,0.239258,-0.058618,-0.156714
1620122617.8215685,011,17.0,1.0,52.0,35.0,55.0,0.690674,0.134033,-0.710388,0.017334,-0.007634,0.0,-0.015267,9.517675,1.478613,-0.648389,-0.143555,-0.093311,-0.204565,0.220117,-0.022729,-0.147144
1620122617.8308346,011,17.0,1.0,56.0,40.0,57.0,0.690674,0.134033,-0.710388,0.017212,-0.015267,0.0,-0.007634,9.494946,1.50852,-0.635229,-0.166284,-0.065796,-0.19021,0.200977,0.003589,-0.165088
1620122617.8409853,011,20.0,4.0,53.0,37.0,58.0,0.690674,0.133972,-0.710449,0.017029,-0.015267,-0.007634,-0.007634,9.475805,1.514502,-0.629248,-0.185425,-0.061011,-0.184229,0.193799,0.00957,-0.184229
1620122617.8508532,011,19.0,3.0,54.0,38.0,58.0,0.690613,0.133911,-0.71051,0.016968,-0.007634,-0.007634,-0.007634,9.456665,1.497754,-0.625659,-0.204565,-0.077759,-0.179443,0.193799,-0.002393,-0.205762
1620122617.8616495,011,19.0,2.0,54.0,39.0,57.0,0.690552,0.133972,-0.710571,0.016968,0.0,-0.007634,-0.007634,9.455469,1.47981,-0.643604,-0.205762,-0.096899,-0.194995,0.212939,-0.017944,-0.209351
1620122617.870775,011,17.0,4.0,52.0,49.0,48.0,0.690491,0.134094,-0.710632,0.017029,0.007634,0.0,-0.007634,9.465039,1.507324,-0.6448,-0.196191,-0.069385,-0.193799,0.205762,0.005981,-0.194995
1620122617.8810952,011,17.0,1.0,55.0,36.0,58.0,0.69043,0.134277,-0.710632,0.016968,0.0,0.0,-0.007634,9.457861,1.580298,-0.630444,-0.203369,0.0,-0.178247,0.175854,0.070581,-0.191406
1620122617.8906393,011,19.0,5.0,53.0,38.0,58.0,0.69043,0.134216,-0.710632,0.016907,-0.015267,0.0,0.007634,9.460254,1.60542,-0.620874,-0.19978,0.023926,-0.168677,0.161499,0.090918,-0.184229
1620122617.9008687,011,19.0,1.0,57.0,39.0,58.0,0.69043,0.134033,-0.710693,0.016907,-0.007634,0.0,0.007634,9.469824,1.57312,-0.62207,-0.191406,-0.004785,-0.169873,0.168677,0.062207,-0.18064
1620122617.910756,011,19.0,4.0,53.0,39.0,58.0,0.69043,0.133911,-0.710693,0.016968,-0.007634,0.0,0.0,9.469824,1.542017,-0.611304,-0.191406,-0.033496,-0.159106,0.163892,0.0323,-0.186621
1620122617.9208617,011,19.0,3.0,54.0,40.0,58.0,0.690491,0.133972,-0.710632,0.017029,0.0,0.0,-0.007634,9.466235,1.503735,-0.618481,-0.194995,-0.071777,-0.168677,0.181836,-0.001196,-0.194995
1620122617.9307742,011,20.0,3.0,56.0,39.0,58.0,0.69043,0.134155,-0.710632,0.017029,0.007634,0.0,-0.007634,9.461451,1.518091,-0.6125,-0.19978,-0.059814,-0.161499,0.172266,0.00957,-0.198584
1620122617.9408658,011,19.0,4.0,53.0,39.0,58.0,0.69043,0.134277,-0.710571,0.017029,0.0,0.0,-0.007634,9.468628,1.542017,-0.6125,-0.191406,-0.037085,-0.161499,0.16748,0.029907,-0.186621
